(7.309643776191141, -4.75056252530438, -0.557511801017752)
(7.315740018007881, -4.743520229459768, -0.557511801017752)
(7.319262817455159, -4.739372493792696, -0.557511801017752)
(7.323822125982501, -4.733913816391308, -0.557511801017752)
(7.327275414035402, -4.729708131040532, -0.557511801017752)
(7.330697766631603, -4.725477257543405, -0.557511801017752)
(7.334841945072215, -4.720268014634559, -0.557511801017752)
(7.3381176155385575, -4.716082234865882, -0.557511801017752)
(7.343728517004851, -4.708774702973981, -0.557511801017752)
(7.343728517004851, -4.708774702973981, -0.557511801017752)
(7.3469578812477945, -4.704489248934891, -0.557511801017752)
(7.351315948384311, -4.69861430232571, -0.557511801017752)
(7.3544657507843, -4.69430143851214, -0.557511801017752)
(7.359854193564717, -4.686797327611826, -0.557511801017752)
(7.362949457689313, -4.682414215476846, -0.557511801017752)
(7.3675621852266175, -4.6757874432586295, -0.557511801017752)
(7.370559216798439, -4.671428497214762, -0.557511801017752)
(7.3751469067833995, -4.664692272475297, -0.557511801017752)
(7.37812230628152, -4.66028780921115, -0.557511801017752)
(7.38275791750789, -4.6533701780893875, -0.557511801017752)
(7.38575761516844, -4.64886005004541, -0.557511801017752)
(7.390190253645436, -4.642141785649731, -0.557511801017752)
(7.390190253645436, -4.642141785649731, -0.557511801017752)
(7.393184422733944, -4.637567522435011, -0.557511801017752)
(7.400039210064685, -4.6269896614238135, -0.557511801017752)
(7.4029638460983715, -4.6224304855935845, -0.557511801017752)
(7.406854201270333, -4.616326018845957, -0.557511801017752)
(7.409736863580168, -4.611770174066164, -0.557511801017752)
(7.412645198334255, -4.607140708331228, -0.557511801017752)
(7.417125635040363, -4.5999420154336885, -0.557511801017752)
(7.419980818731341, -4.595309473731927, -0.557511801017752)
(7.419980818731341, -4.595309473731927, -0.557511801017752)
(7.426249848592923, -4.584991543885253, -0.557511801017752)
(7.429084072147495, -4.580257430196135, -0.557511801017752)
(7.434070055552704, -4.571826110692425, -0.557511801017752)
(7.434070055552704, -4.571826110692425, -0.557511801017752)
(7.436828224423847, -4.567105827863476, -0.557511801017752)
(7.4422398946433415, -4.557721379524722, -0.557511801017752)
(7.44495607860617, -4.552947666096692, -0.557511801017752)
(7.449784958683664, -4.544367259041835, -0.557511801017752)
(7.4523959261819, -4.539679383794461, -0.557511801017752)
(7.456756097088214, -4.531765109194968, -0.557511801017752)
(7.456756097088214, -4.531765109194968, -0.557511801017752)
(7.459347378796978, -4.5270087673316235, -0.557511801017752)
(7.463706223634515, -4.518920873241148, -0.557511801017752)
(7.463706223634515, -4.518920873241148, -0.557511801017752)
(7.463706223634515, -4.518920873241148, -0.557511801017752)
(7.463706223634515, -4.518920873241148, -0.557511801017752)
(7.466267280961093, -4.514119276225122, -0.557511801017752)
(7.466267280961093, -4.514119276225122, -0.557511801017752)
(7.476873835874967, -4.4938171406356755, -0.557511801017752)
(7.476873835874967, -4.4938171406356755, -0.557511801017752)
(7.476873835874967, -4.4938171406356755, -0.557511801017752)
(7.491612335033989, -4.464399481353801, -0.557511801017752)
(7.493995578742066, -4.459507248945086, -0.557511801017752)
(7.493995578742066, -4.459507248945086, -0.557511801017752)
(7.4981902587404985, -4.4507958121884865, -0.557511801017752)
(7.4981902587404985, -4.4507958121884865, -0.557511801017752)
(7.503979473939335, -4.438554471920966, -0.557511801017752)
(7.506267321008548, -4.433644905347194, -0.557511801017752)
(7.508920152806865, -4.427900297751565, -0.557511801017752)
(7.508920152806865, -4.427900297751565, -0.557511801017752)
(7.508920152806865, -4.427900297751565, -0.557511801017752)
(7.508920152806865, -4.427900297751565, -0.557511801017752)
(7.5188499789455285, -4.405751743238314, -0.557511801017752)
(7.5230961435458354, -4.395813127052195, -0.557511801017752)
(7.5230961435458354, -4.395813127052195, -0.557511801017752)
(7.5230961435458354, -4.395813127052195, -0.557511801017752)
(7.5230961435458354, -4.395813127052195, -0.557511801017752)
(7.533696213886232, -4.369060235316244, -0.557511801017752)
(7.533696213886232, -4.369060235316244, -0.557511801017752)
(7.537724655464536, -4.357679108916016, -0.557511801017752)
(7.537724655464536, -4.357679108916016, -0.557511801017752)
(7.537724655464536, -4.357679108916016, -0.557511801017752)
(7.537724655464536, -4.357679108916016, -0.557511801017752)
(7.543326270832689, -4.3400201402939595, -0.557511801017752)
(7.545497183043313, -4.332322151578754, -0.557511801017752)
(7.545497183043313, -4.332322151578754, -0.557511801017752)
(7.545497183043313, -4.332322151578754, -0.557511801017752)
(7.545497183043313, -4.332322151578754, -0.557511801017752)
(7.546847023261282, -4.327181200719786, -0.557511801017752)
(7.556705436165399, -4.319767304060218, -0.5838350383289521)
(7.556705436165399, -4.319767304060218, -0.5838350383289521)
(7.556705436165399, -4.319767304060218, -0.5838350383289521)
(7.556705436165399, -4.319767304060218, -0.5838350383289521)
(7.557692429957844, -4.314467160091229, -0.5838350383289521)
(7.561579015266531, -4.2847877687970986, -0.5838350383289521)
(7.561579015266531, -4.2847877687970986, -0.5838350383289521)
(7.561579015266531, -4.2847877687970986, -0.5838350383289521)
(7.561579015266531, -4.2847877687970986, -0.5838350383289521)
(7.562708533570195, -4.25872360205974, -0.5838350383289521)
(7.562681726637743, -4.2534337667869835, -0.5838350383289521)
(7.562507992987686, -4.246272913807561, -0.5838350383289521)
(7.562507992987686, -4.246272913807561, -0.5838350383289521)
(7.562507992987686, -4.246272913807561, -0.5838350383289521)
(7.561226798255498, -4.22654969626865, -0.5838350383289521)
(7.560520970827232, -4.219854273401483, -0.5838350383289521)
(7.5598539725733485, -4.214478960237837, -0.5838350383289521)
(7.5598539725733485, -4.214478960237837, -0.5838350383289521)
(7.5598539725733485, -4.214478960237837, -0.5838350383289521)
(7.5598539725733485, -4.214478960237837, -0.5838350383289521)
(7.555228665768239, -4.187904082488604, -0.5838350383289521)
(7.555228665768239, -4.187904082488604, -0.5838350383289521)
(7.554033729865364, -4.182595177889118, -0.5838350383289521)
(7.552153628257761, -4.174977364148848, -0.5838350383289521)
(7.552153628257761, -4.174977364148848, -0.5838350383289521)
(7.552153628257761, -4.174977364148848, -0.5838350383289521)
(7.552153628257761, -4.174977364148848, -0.5838350383289521)
(7.545073724251431, -4.151607461134823, -0.5838350383289521)
(7.545073724251431, -4.151607461134823, -0.5838350383289521)
(7.570536712436309, -4.179535499289531, -0.6033783351618529)
(7.565114437914426, -4.164380158959034, -0.6033783351618529)
(7.563385149982243, -4.160055899615177, -0.6033783351618529)
(7.56115918046776, -4.154786828774332, -0.6033783351618529)
(7.56115918046776, -4.154786828774332, -0.6033783351618529)
(7.56115918046776, -4.154786828774332, -0.6033783351618529)
(7.559337718248139, -4.150693808787247, -0.6033783351618529)
(7.554442333377851, -4.14052269943312, -0.6033783351618529)
(7.552518507813873, -4.136816042958591, -0.6033783351618529)
(7.552518507813873, -4.136816042958591, -0.6033783351618529)
(7.552518507813873, -4.136816042958591, -0.6033783351618529)
(7.543001062453857, -4.120366330609487, -0.6033783351618529)
(7.540962556459217, -4.117193325359155, -0.6033783351618529)
(7.536191412492983, -4.11018483208066, -0.6033783351618529)
(7.536191412492983, -4.11018483208066, -0.6033783351618529)
(7.536191412492983, -4.11018483208066, -0.6033783351618529)
(7.536191412492983, -4.11018483208066, -0.6033783351618529)
(7.529747463367945, -4.101509652248237, -0.6033783351618529)
(7.525063944785441, -4.095726963199185, -0.6033783351618529)
(7.525063944785441, -4.095726963199185, -0.6033783351618529)
(7.525063944785441, -4.095726963199185, -0.6033783351618529)
(7.525063944785441, -4.095726963199185, -0.6033783351618529)
(7.513133361768802, -4.08270512880668, -0.6033783351618529)
(7.513133361768802, -4.08270512880668, -0.6033783351618529)
(7.51094677653029, -4.080560466861588, -0.6033783351618529)
(7.51094677653029, -4.080560466861588, -0.6033783351618529)
(7.51094677653029, -4.080560466861588, -0.6033783351618529)
(7.50781820469478, -4.077606266308362, -0.6033783351618529)
(7.50781820469478, -4.077606266308362, -0.6033783351618529)
(7.501168962766929, -4.071753405969628, -0.6033783351618529)
(7.501168962766929, -4.071753405969628, -0.6033783351618529)
(7.501168962766929, -4.071753405969628, -0.6033783351618529)
(7.486812207079305, -4.060392162708128, -0.6091286865895674)
(7.478465599596373, -4.054619089852936, -0.6091286865895674)
(7.4759209705882785, -4.0530078549618835, -0.6091286865895674)
(7.4759209705882785, -4.0530078549618835, -0.6091286865895674)
(7.4759209705882785, -4.0530078549618835, -0.6091286865895674)
(7.4759209705882785, -4.0530078549618835, -0.6091286865895674)
(7.4641152094391785, -4.046384413524959, -0.6091286865895674)
(7.461436954702844, -4.045062231819281, -0.6091286865895674)
(7.461436954702844, -4.045062231819281, -0.6091286865895674)
(7.461436954702844, -4.045062231819281, -0.6091286865895674)
(7.461436954702844, -4.045062231819281, -0.6091286865895674)
(7.451476507526323, -4.04067991757638, -0.6091286865895674)
(7.445433815917901, -4.038413266906838, -0.6091286865895674)
(7.441692197538079, -4.037151887630562, -0.6091286865895674)
(7.441692197538079, -4.037151887630562, -0.6091286865895674)
(7.438792940805977, -4.036247341343025, -0.6091286865895674)
(7.433213878776607, -4.034676228145539, -0.6091286865895674)
(7.430244108116582, -4.03392859767312, -0.6091286865895674)
(7.425478219061553, -4.032856166667907, -0.6091286865895674)
(7.422499341041318, -4.032264103876875, -0.6091286865895674)
(7.417210164714852, -4.031360054511982, -0.6091286865895674)
(7.414153542500042, -4.030922770560866, -0.6091286865895674)
(7.409906118877908, -4.030417268642922, -0.6091286865895674)
(7.406832012828284, -4.030125057517413, -0.6091286865895674)
(7.403803363752714, -4.029897698271961, -0.6091286865895674)
(7.399860082434371, -4.029691292921415, -0.6091286865895674)
(7.396798915886707, -4.029600553610878, -0.6091286865895674)
(7.391761944905802, -4.029581762042236, -0.6091286865895674)
(7.388674918918229, -4.029650601706169, -0.6091286865895674)
(7.38465473829648, -4.029834452071553, -0.6091286865895674)
(7.387684699956274, -4.029624057230496, -0.6091286865895674)
(7.38460919487362, -4.029898902407638, -0.6091286865895674)
(7.380384105384919, -4.030377310659393, -0.6091286865895674)
(7.377450098225894, -4.030779356827457, -0.6091286865895674)
(7.370588167845124, -4.031944738699247, -0.6091286865895674)
(7.370588167845124, -4.031944738699247, -0.6091286865895674)
(7.367685807215479, -4.0325331090061045, -0.6091286865895674)
(7.364770770878318, -4.033182986408809, -0.6091286865895674)
(7.361892078068421, -4.033878276340472, -0.6091286865895674)
(7.358954009318912, -4.034647843784662, -0.6091286865895674)
(7.354335554598245, -4.035988477520792, -0.6091286865895674)
(7.347394231809984, -4.03829442272008, -0.6091286865895674)
(7.347394231809984, -4.03829442272008, -0.6091286865895674)
(7.344568145009061, -4.039336009750983, -0.6091286865895674)
(7.341715513665325, -4.040450649931351, -0.6091286865895674)
(7.336935262599432, -4.042468249019299, -0.6091286865895674)
(7.334215816479554, -4.043702837550914, -0.6091286865895674)
(7.3293232327204, -4.0460848104080505, -0.6091286865895674)
(7.326673765314895, -4.047463277333224, -0.6091286865895674)
(7.323322384960763, -4.049300344755588, -0.6091286865895674)
(7.320691539003384, -4.050817967225366, -0.6091286865895674)
(7.316566806519311, -4.05333938333265, -0.6091286865895674)
(7.316566806519311, -4.05333938333265, -0.6091286865895674)
(7.316566806519311, -4.05333938333265, -0.6091286865895674)
(7.316566806519311, -4.05333938333265, -0.6091286865895674)
(7.307703492247221, -4.0593871426842885, -0.6091286865895674)
(7.307703492247221, -4.0593871426842885, -0.6091286865895674)
(7.307703492247221, -4.0593871426842885, -0.6091286865895674)
(7.303226250122733, -4.083496559067982, -0.5637797952920589)
(7.303226250122733, -4.083496559067982, -0.5637797952920589)
(7.301087247644348, -4.085652911601823, -0.5637797952920589)
(7.294803277048809, -4.081523463085871, -0.5557130553292572)
(7.28945761782646, -4.087403813008617, -0.5557130553292572)
(7.28945761782646, -4.087403813008617, -0.5557130553292572)
(7.28945761782646, -4.087403813008617, -0.5557130553292572)
(7.282622759978725, -4.095903702149084, -0.5557130553292572)
(7.282622759978725, -4.095903702149084, -0.5557130553292572)
(7.282622759978725, -4.095903702149084, -0.5557130553292572)
(7.278796323654641, -4.101257437815622, -0.5557130553292572)
(7.274735614298071, -4.1075226172768575, -0.5557130553292572)
(7.271582098364732, -4.112890938880152, -0.5557130553292572)
(7.271582098364732, -4.112890938880152, -0.5557130553292572)
(7.271582098364732, -4.112890938880152, -0.5557130553292572)
(7.271582098364732, -4.112890938880152, -0.5557130553292572)
(7.265747443651237, -4.124401677740934, -0.5557130553292572)
(7.264506081321236, -4.127201502738126, -0.5557130553292572)
(7.264506081321236, -4.127201502738126, -0.5557130553292572)
(7.264506081321236, -4.127201502738126, -0.5557130553292572)
(7.264506081321236, -4.127201502738126, -0.5557130553292572)
(7.262952107975494, -4.130941302749433, -0.5557130553292572)
(7.25934754982632, -4.140939772835866, -0.5557130553292572)
(7.2573294406519135, -4.14773275985777, -0.5557130553292572)
(7.2573294406519135, -4.14773275985777, -0.5557130553292572)
(7.255463105416153, -4.155353334522818, -0.5557130553292572)
(7.247718112187819, -4.138550768177261, -0.5777586409355275)
(7.246780052634971, -4.143164138747151, -0.5777586409355275)
(7.246239977014998, -4.146230248557797, -0.5777586409355275)
(7.245432777514063, -4.151714187917452, -0.5777586409355275)
(7.245432777514063, -4.151714187917452, -0.5777586409355275)
(7.244662936457401, -4.159114887099744, -0.5777586409355275)
(7.244451547666861, -4.1621448298095505, -0.5777586409355275)
(7.244226484113115, -4.1674806284767865, -0.5777586409355275)
(7.244183017397043, -4.170441597861886, -0.5777586409355275)
(7.244183017397043, -4.170441597861886, -0.5777586409355275)
(7.244318398134638, -4.177653483736043, -0.5777586409355275)
(7.244475916450404, -4.1806615279282795, -0.5777586409355275)
(7.244475916450404, -4.1806615279282795, -0.5777586409355275)
(7.244864363101, -4.185632556908972, -0.5777586409355275)
(7.245176626260204, -4.188653828715834, -0.5777586409355275)
(7.245723051559354, -4.192998387468569, -0.5777586409355275)
(7.246178092637498, -4.196078307769994, -0.5777586409355275)
(7.2466719594882765, -4.199075103091335, -0.5777586409355275)
(7.247406712584889, -4.203057462382645, -0.5777586409355275)
(7.248023348195966, -4.206083353180084, -0.5777586409355275)
(7.248023348195966, -4.206083353180084, -0.5777586409355275)
(7.249139533670155, -4.211046993099581, -0.5777586409355275)
(7.24985829803754, -4.213972115297148, -0.5777586409355275)
(7.252002730061004, -4.221834958642619, -0.5777586409355275)
(7.252871060395751, -4.224745455118981, -0.5777586409355275)
(7.224053022701716, -4.190545559449589, -0.6049500351401548)
(7.224937366009462, -4.193504014830255, -0.6049500351401548)
(7.224937366009462, -4.193504014830255, -0.6049500351401548)
(7.227125424886017, -4.200430903384074, -0.6049500351401548)
(7.228075754113575, -4.203288893936447, -0.6049500351401548)
(7.229899677717174, -4.2085767397258955, -0.6049500351401548)
(7.230926925536707, -4.21146182659195, -0.6049500351401548)
