(0.9191924268119421, -0.39552023823333426, -0.23401562919786748)
(0.9228412839497528, -0.4011479305583078, -0.23401562919786748)
(0.9228412839497528, -0.4011479305583078, -0.23401562919786748)
(0.9228412839497528, -0.4011479305583078, -0.23401562919786748)
(0.92594928520215, -0.40627843035947075, -0.23401562919786748)
(0.92594928520215, -0.40627843035947075, -0.23401562919786748)
(0.92594928520215, -0.40627843035947075, -0.23401562919786748)
(0.932623800703062, -0.41857858180191315, -0.23401562919786748)
(0.9053378271216237, -0.40231950007818584, -0.23138724380051873)
(0.9065026832056846, -0.4047644203287124, -0.23138724380051873)
(0.9065026832056846, -0.4047644203287124, -0.23138724380051873)
(0.9065026832056846, -0.4047644203287124, -0.23138724380051873)
(0.9109003416480856, -0.41482939428089505, -0.23138724380051873)
(0.9118928465661894, -0.41732201061711827, -0.23138724380051873)
(0.9132317430465924, -0.4208476118814307, -0.23138724380051873)
(0.9132317430465924, -0.4208476118814307, -0.23138724380051873)
(0.9132317430465924, -0.4208476118814307, -0.23138724380051873)
(0.9132317430465924, -0.4208476118814307, -0.23138724380051873)
(0.9141612183079224, -0.42341827397978316, -0.23138724380051873)
(0.9174584484408099, -0.43357657980443404, -0.23138724380051873)
(0.9189591109508444, -0.438912544205732, -0.23138724380051873)
(0.9189591109508444, -0.438912544205732, -0.23138724380051873)
(0.9189591109508444, -0.438912544205732, -0.23138724380051873)
(0.9218111599340163, -0.45105860223713745, -0.23138724380051873)
(0.9218111599340163, -0.45105860223713745, -0.23138724380051873)
(0.9230281129710632, -0.4575256952585999, -0.23138724380051873)
(0.9230281129710632, -0.4575256952585999, -0.23138724380051873)
(0.9230281129710632, -0.4575256952585999, -0.23138724380051873)
(0.9230281129710632, -0.4575256952585999, -0.23138724380051873)
(0.9244638773945411, -0.4672143182609708, -0.23138724380051873)
(0.9248500106785361, -0.47053295539978335, -0.23138724380051873)
(0.9248500106785361, -0.47053295539978335, -0.23138724380051873)
(0.9248500106785361, -0.47053295539978335, -0.23138724380051873)
(0.9248500106785361, -0.47053295539978335, -0.23138724380051873)
(0.9258052007239606, -0.4825921714360365, -0.23138724380051873)
(0.9259823343253326, -0.48701802090558793, -0.23138724380051873)
(0.9259823343253326, -0.48701802090558793, -0.23138724380051873)
(0.9259823343253326, -0.48701802090558793, -0.23138724380051873)
(0.9259823343253326, -0.48701802090558793, -0.23138724380051873)
(0.9260416907369029, -0.4972425435904082, -0.23138724380051873)
(0.9258299664102615, -0.5035665378465738, -0.23138724380051873)
(0.9258299664102615, -0.5035665378465738, -0.23138724380051873)
(0.9258299664102615, -0.5035665378465738, -0.23138724380051873)
(0.9374863732020345, -0.5201338782275513, -0.24237881040397768)
(0.9373083873196026, -0.5228362665489654, -0.24237881040397768)
(0.9367773615469124, -0.5289128199033489, -0.24237881040397768)
(0.9367773615469124, -0.5289128199033489, -0.24237881040397768)
(0.9367773615469124, -0.5289128199033489, -0.24237881040397768)
(0.9367773615469124, -0.5289128199033489, -0.24237881040397768)
(0.9340290844779455, -0.5475106494259386, -0.24237881040397768)
(0.9340290844779455, -0.5475106494259386, -0.24237881040397768)
(0.9327911172764298, -0.5534316983737468, -0.24237881040397768)
(0.9313380254596351, -0.5594860298928761, -0.24237881040397768)
(0.9313380254596351, -0.5594860298928761, -0.24237881040397768)
(0.9306489664446833, -0.5621051631288609, -0.24237881040397768)
(0.9299043293506741, -0.5647879184672864, -0.24237881040397768)
(0.9288378095135961, -0.5684052863528855, -0.24237881040397768)
(0.9280379506340458, -0.5709662030122836, -0.24237881040397768)
(0.926732151086384, -0.5749064383441062, -0.24237881040397768)
(0.9246751484249172, -0.5806219808510257, -0.24237881040397768)
(0.9246751484249172, -0.5806219808510257, -0.24237881040397768)
(0.9237315559779249, -0.5830793304102057, -0.24237881040397768)
(0.9220708956280291, -0.5871855937166104, -0.24237881040397768)
(0.9220708956280291, -0.5871855937166104, -0.24237881040397768)
(0.9211103518418118, -0.5894450372497017, -0.24237881040397768)
(0.9211103518418118, -0.5894450372497017, -0.24237881040397768)
(0.9201409375482338, -0.5916454932338402, -0.24237881040397768)
(0.9201409375482338, -0.5916454932338402, -0.24237881040397768)
(0.9201409375482338, -0.5916454932338402, -0.24237881040397768)
(0.9153095138121132, -0.6015936080889662, -0.24237881040397768)
(0.9125527372160637, -0.606663240992631, -0.24237881040397768)
(0.9114200202442088, -0.6086396152228777, -0.24237881040397768)
(0.9102360002004256, -0.6106446884799539, -0.24237881040397768)
(0.9102360002004256, -0.6106446884799539, -0.24237881040397768)
(0.9073285688547346, -0.6153340353527754, -0.24237881040397768)
(0.9052177389057172, -0.6185504550702675, -0.24237881040397768)
(0.9039074081531704, -0.6204753640465386, -0.24237881040397768)
(0.9007934469996894, -0.6248450263966467, -0.24237881040397768)
(0.8994017790596193, -0.6267120036050032, -0.24237881040397768)
(0.8994017790596193, -0.6267120036050032, -0.24237881040397768)
(0.895991564988747, -0.6310816699869732, -0.24237881040397768)
(0.895991564988747, -0.6310816699869732, -0.24237881040397768)
(0.8927105936658473, -0.6350356275274713, -0.24237881040397768)
(0.891170146271124, -0.6368154731094491, -0.24237881040397768)
(0.8893183944094176, -0.6388946072368795, -0.24237881040397768)
(0.8876764930857255, -0.6406857178279841, -0.24237881040397768)
(0.8854145704128635, -0.6430753698700424, -0.24237881040397768)
(0.8837162810630588, -0.6448131821259967, -0.24237881040397768)
(0.8837162810630588, -0.6448131821259967, -0.24237881040397768)
(0.8837162810630588, -0.6448131821259967, -0.24237881040397768)
(0.8837162810630588, -0.6448131821259967, -0.24237881040397768)
(0.878222912798303, -0.6501275190490163, -0.24237881040397768)
(0.8779062241840315, -0.6504187838904509, -0.24237881040397768)
(0.877812885247407, -0.6505042608952227, -0.24237881040397768)
(0.877812885247407, -0.6505042608952227, -0.24237881040397768)
(0.8777942376160783, -0.6505213244399175, -0.24237881040397768)
(0.8777942376160783, -0.6505213244399175, -0.24237881040397768)
(0.9253892844429442, -0.713161844252946, -0.23773868181841354)
(0.9253520180417855, -0.7131961738828381, -0.23773868181841354)
(0.9253520180417855, -0.7131961738828381, -0.23773868181841354)
(0.9253520180417855, -0.7131961738828381, -0.23773868181841354)
(0.9253520180417855, -0.7131961738828381, -0.23773868181841354)
(0.9253520180417855, -0.7131961738828381, -0.23773868181841354)
(0.9253334497879631, -0.7132133237709339, -0.23773868181841354)
(0.9253334497879631, -0.7132133237709339, -0.23773868181841354)
(0.9253334497879631, -0.7132133237709339, -0.23773868181841354)
(0.9253334497879631, -0.7132133237709339, -0.23773868181841354)
(0.9253149254250636, -0.713230545624398, -0.23773868181841354)
(0.9252781681192481, -0.7132653052672449, -0.23773868181841354)
(0.9252781681192481, -0.7132653052672449, -0.23773868181841354)
(0.9252781681192481, -0.7132653052672449, -0.23773868181841354)
(0.9252781681192481, -0.7132653052672449, -0.23773868181841354)
(0.9252234552532773, -0.7133179765635382, -0.23773868181841354)
(0.9252416443052704, -0.7133003668087874, -0.23773868181841354)
(0.9252595279000574, -0.7132824990462636, -0.23773868181841354)
(0.9252595279000574, -0.7132824990462636, -0.23773868181841354)
(0.9252595279000574, -0.7132824990462636, -0.23773868181841354)
(0.9252595279000574, -0.7132824990462636, -0.23773868181841354)
(0.9252952073077854, -0.7132466195904795, -0.23773868181841354)
(0.9253304495855383, -0.7132102662308177, -0.23773868181841354)
(0.9253304495855383, -0.7132102662308177, -0.23773868181841354)
(0.9253304495855383, -0.7132102662308177, -0.23773868181841354)
(0.9253304495855383, -0.7132102662308177, -0.23773868181841354)
(0.9253304495855383, -0.7132102662308177, -0.23773868181841354)
(0.9253476924122129, -0.7131917525592344, -0.23773868181841354)
(0.9253476924122129, -0.7131917525592344, -0.23773868181841354)
(0.9253476924122129, -0.7131917525592344, -0.23773868181841354)
(0.9253476924122129, -0.7131917525592344, -0.23773868181841354)
(0.92533059529553, -0.713210424198777, -0.23773868181841354)
(0.9253306391864531, -0.7132104961641452, -0.23773868181841354)
(0.9252972015774908, -0.7132485134267353, -0.23773868181841354)
(0.9252805556280056, -0.7132676010420101, -0.23773868181841354)
(0.9252805556280056, -0.7132676010420101, -0.23773868181841354)
(0.9255280944118744, -0.7129797844364311, -0.23773868181841354)
(0.9258228798574906, -0.7126323969522951, -0.23773868181841354)
(0.9258228798574906, -0.7126323969522951, -0.23773868181841354)
(0.9265855217754397, -0.7117194616746719, -0.23773868181841354)
(0.9265855217754397, -0.7117194616746719, -0.23773868181841354)
(0.9269235987556028, -0.711309337032592, -0.23773868181841354)
(0.9277550577834051, -0.7102890690258551, -0.23773868181841354)
(0.9283109666827163, -0.7095993229181213, -0.23773868181841354)
(0.9292270619593398, -0.7084522502242193, -0.23773868181841354)
(0.9298867546427512, -0.7076186899134511, -0.23773868181841354)
(0.9309023590818459, -0.7063244366575004, -0.23773868181841354)
(0.9316638729126077, -0.7053455439507611, -0.23773868181841354)
(0.9326533377128956, -0.7040629874250292, -0.23773868181841354)
(0.9335299463532591, -0.7029171402994939, -0.23773868181841354)
(0.934677218216239, -0.7014047518247954, -0.23773868181841354)
(0.9356510416299274, -0.7001103095425987, -0.23773868181841354)
(0.9366052540831715, -0.69883276447849, -0.23773868181841354)
(0.937945749480455, -0.6970223414810366, -0.23773868181841354)
(0.9389790351044641, -0.6956143744799961, -0.23773868181841354)
(0.9404531518629253, -0.6935881296342932, -0.23773868181841354)
(0.9415490701256068, -0.6920692460665826, -0.23773868181841354)
(0.9427284520369738, -0.6904233349953998, -0.23773868181841354)
(0.9443706060332705, -0.6881126392732142, -0.23773868181841354)
(0.9456826087108614, -0.6862504798993373, -0.23773868181841354)
(0.9473639223777969, -0.6838434797293351, -0.23773868181841354)
(0.9486466098472823, -0.6819916956106755, -0.23773868181841354)
(0.9499517912535119, -0.6800939066639985, -0.23773868181841354)
(0.9521467239510766, -0.6768727781472532, -0.23773868181841354)
(0.9535486537531952, -0.6747959228473159, -0.23773868181841354)
(0.9560801245484141, -0.6710080288019744, -0.23773868181841354)
(0.9575321687783418, -0.6688124397926847, -0.23773868181841354)
(0.9599166864646314, -0.6651701037071811, -0.23773868181841354)
(0.9614589452711385, -0.6627915345339337, -0.23773868181841354)
(0.9635535049071039, -0.659534369522286, -0.23773868181841354)
(0.9472923668347338, -0.6183658558649913, -0.27734959659594755)
(0.9497598222115302, -0.6147792207878056, -0.27734959659594755)
(0.9515130366248572, -0.6122065857192186, -0.27734959659594755)
(0.95329988459207, -0.6095650059289658, -0.27734959659594755)
(0.9557097749376126, -0.6059698534062816, -0.27734959659594755)
(0.9574881310650394, -0.6032921428033831, -0.27734959659594755)
(0.959326623197988, -0.6005024624357599, -0.27734959659594755)
(0.9617084336078181, -0.5968583517875155, -0.27734959659594755)
(0.9617084336078181, -0.5968583517875155, -0.27734959659594755)
(0.9635943390226476, -0.5939484936619122, -0.27734959659594755)
(0.9667926016662531, -0.5889635704418161, -0.27734959659594755)
(0.9687875886970638, -0.5858229306220293, -0.27734959659594755)
(0.9728505738237687, -0.5793483196616682, -0.27734959659594755)
(0.9747840122160025, -0.576228828882415, -0.27734959659594755)
(0.976746275838323, -0.5730379090009853, -0.27734959659594755)
(0.9792362071741384, -0.5689532745176371, -0.27734959659594755)
(0.9811601682816781, -0.565768678896448, -0.27734959659594755)
(0.9842125495054859, -0.560663581439168, -0.27734959659594755)
(0.9861466992658092, -0.5573966115850876, -0.27734959659594755)
(0.9892049897330375, -0.5521773689277888, -0.27734959659594755)
(0.99108371975684, -0.54893657750016, -0.27734959659594755)
(0.9929893748592942, -0.5456236301031303, -0.27734959659594755)
(0.9954581769623806, -0.5412914717315591, -0.27734959659594755)
(0.9972995032699891, -0.5380292486570968, -0.27734959659594755)
(0.9987820438680595, -0.5353783788002843, -0.27734959659594755)
(0.9989665576153682, -0.535046551083735, -0.27734959659594755)
(0.999126240167437, -0.5347588439248423, -0.27734959659594755)
(0.9991630609860989, -0.53469241787312, -0.27734959659594755)
(0.9991753209234442, -0.5346702513068716, -0.27734959659594755)
(0.9991753209234442, -0.5346702513068716, -0.27734959659594755)
(0.9991875808607895, -0.5346480847406232, -0.27734959659594755)
(0.9991630773062974, -0.5346923605462957, -0.27734959659594755)
(0.9991875808607895, -0.5346480847406232, -0.27734959659594755)
(0.9991753209234442, -0.5346702513068716, -0.27734959659594755)
(0.9991753209234442, -0.5346702513068716, -0.27734959659594755)
(0.9991875808607895, -0.5346480847406232, -0.27734959659594755)
(0.9992243443526269, -0.5345816423687025, -0.27734959659594755)
(0.9992243443526269, -0.5345816423687025, -0.27734959659594755)
(0.999212141742106, -0.5346038252551494, -0.27734959659594755)
(0.9992363339760487, -0.5345593368746369, -0.27734959659594755)
(0.9992363339760487, -0.5345593368746369, -0.27734959659594755)
(0.9992126823699532, -0.5346041031107839, -0.27734959659594755)
(0.999189301077781, -0.5346490082747479, -0.27734959659594755)
(0.9991779667358552, -0.5346716242648449, -0.27734959659594755)
(0.9991890880906819, -0.5346488856671292, -0.27734959659594755)
(0.9991563219808732, -0.5347173956361093, -0.27734959659594755)
(0.9991563219808732, -0.5347173956361093, -0.27734959659594755)
(0.9990813066101689, -0.5348779304118636, -0.27734959659594755)
(0.9986875354665434, -0.5357554133229485, -0.27734959659594755)
(0.9986875354665434, -0.5357554133229485, -0.27734959659594755)
(0.9985267537158282, -0.5361270907961189, -0.27734959659594755)
(0.9982314298938213, -0.5368266022159194, -0.27734959659594755)
(0.998019351357438, -0.5373414593503066, -0.27734959659594755)
(0.9976231211284303, -0.5383279343521465, -0.27734959659594755)
(0.9973646189987136, -0.5389877922927958, -0.27734959659594755)
(0.9970022206886388, -0.5399331429363201, -0.27734959659594755)
(0.9966824072341772, -0.5407863783935893, -0.27734959659594755)
(0.9963508757561049, -0.5416892647734806, -0.27734959659594755)
(0.9957805161379848, -0.5432863035080401, -0.27734959659594755)
(0.9954153700471108, -0.5443383950004862, -0.27734959659594755)
(0.9950246090774284, -0.545488734242463, -0.27734959659594755)
(0.994609265111777, -0.5467376149975447, -0.27734959659594755)
(0.9942020209608262, -0.547989173501966, -0.27734959659594755)
(0.993278620409439, -0.5509358116609806, -0.27734959659594755)
(0.9927032164990475, -0.5528507610755768, -0.27734959659594755)
(0.9922633504569868, -0.5543570993867164, -0.27734959659594755)
(0.9918126510292196, -0.5559393691135385, -0.27734959659594755)
(0.99119876166965, -0.558159300433895, -0.27734959659594755)
(0.9907726470833298, -0.5597483832252247, -0.27734959659594755)
(0.9902307407145557, -0.561830404247202, -0.27734959659594755)
(0.9897785452895631, -0.5636219026470786, -0.27734959659594755)
(0.9893323282236193, -0.5654409457370151, -0.27734959659594755)
(0.9887878931502627, -0.567731033812137, -0.27734959659594755)
(0.9877727246605216, -0.5722242969179238, -0.27734959659594755)
(0.9873427883442278, -0.5742288740297268, -0.27734959659594755)
(0.986670753920206, -0.577501595839396, -0.27734959659594755)
(0.986670753920206, -0.577501595839396, -0.27734959659594755)
(0.9862857994445897, -0.5794637607760734, -0.27734959659594755)
(0.98590923023013, -0.5814532879948142, -0.27734959659594755)
(0.9854303149961552, -0.5840931503017532, -0.27734959659594755)
(0.9854303149961552, -0.5840931503017532, -0.27734959659594755)
(0.9854303149961552, -0.5840931503017532, -0.27734959659594755)
