(0.2569720060755005, -0.6936344130778649, -0.057025039005900294)
(0.2558370997894792, -0.6953418096990539, -0.057025039005900294)
(0.25457656915674254, -0.6972695579488524, -0.057025039005900294)
(0.2535082224315577, -0.6989297690086723, -0.057025039005900294)
(0.25211397109954575, -0.7011326307535646, -0.057025039005900294)
(0.2510305904398132, -0.702873177869354, -0.057025039005900294)
(0.24959135341969307, -0.7052269048603033, -0.057025039005900294)
(0.24856153701449668, -0.7069408380555643, -0.057025039005900294)
(0.24616819807086224, -0.7110242235718511, -0.057025039005900294)
(0.24616819807086224, -0.7110242235718511, -0.057025039005900294)
(0.24518890105894303, -0.7127384735916448, -0.057025039005900294)
(0.24259559957615753, -0.7174071025408774, -0.057025039005900294)
(0.24259559957615753, -0.7174071025408774, -0.057025039005900294)
(0.24163375905031212, -0.7191889164812421, -0.057025039005900294)
(0.23953671782180938, -0.7231763805326283, -0.057025039005900294)
(0.23953671782180938, -0.7231763805326283, -0.057025039005900294)
(0.23861324550306062, -0.7249784147063251, -0.057025039005900294)
(0.23861324550306062, -0.7249784147063251, -0.057025039005900294)
(0.2377017557959999, -0.7267865060825776, -0.057025039005900294)
(0.2343167677357913, -0.7337806941479833, -0.057025039005900294)
(0.2343167677357913, -0.7337806941479833, -0.057025039005900294)
(0.2329176108503877, -0.736814621870511, -0.057025039005900294)
(0.23208616562737355, -0.738660894791733, -0.057025039005900294)
(0.23012042494470517, -0.7431605127663459, -0.057025039005900294)
(0.23012042494470517, -0.7431605127663459, -0.057025039005900294)
(0.2293310487731409, -0.7450251873333203, -0.057025039005900294)
(0.22780801585102683, -0.7487228515316317, -0.057025039005900294)
(0.22703651283872445, -0.7506496212503744, -0.057025039005900294)
(0.22606801846991292, -0.7531244904620806, -0.057025039005900294)
(0.2253627937735594, -0.7549684763573469, -0.057025039005900294)
(0.2246344138502983, -0.7569119168429413, -0.057025039005900294)
(0.22375527274843596, -0.7593123643086405, -0.057025039005900294)
(0.2230807097643293, -0.7611946977224001, -0.057025039005900294)
(0.22160461377025065, -0.7654244759848076, -0.057025039005900294)
(0.2209351789701216, -0.767389012868293, -0.057025039005900294)
(0.2209351789701216, -0.767389012868293, -0.057025039005900294)
(0.22028113630387836, -0.7693320403080673, -0.057025039005900294)
(0.2186784358310859, -0.7741870708034773, -0.057025039005900294)
(0.2180550526687815, -0.7761135797834025, -0.057025039005900294)
(0.21732311950698846, -0.77840398274759, -0.057025039005900294)
(0.21672125063159423, -0.7803107646192752, -0.057025039005900294)
(0.2159905318562832, -0.7826546699207998, -0.057025039005900294)
(0.21538724028363607, -0.7846140871665332, -0.057025039005900294)
(0.2147904623500351, -0.786575488201541, -0.057025039005900294)
(0.214120727818435, -0.7888056804907427, -0.057025039005900294)
(0.21355261178768326, -0.7907228071469337, -0.057025039005900294)
(0.2122404605152428, -0.795244034991468, -0.057025039005900294)
(0.21166614404771725, -0.797264808026148, -0.057025039005900294)
(0.211126028055116, -0.7991900406027213, -0.057025039005900294)
(0.21047847992532087, -0.8015320072720442, -0.057025039005900294)
(0.2099327162939102, -0.8035344699363778, -0.057025039005900294)
(0.20940680601217723, -0.8054898270027449, -0.057025039005900294)
(0.20873316448573664, -0.8080344838568104, -0.057025039005900294)
(0.20821657383630846, -0.8100184924479553, -0.057025039005900294)
(0.2075950561070387, -0.8124459453895351, -0.057025039005900294)
(0.20708307049783192, -0.8144834110732798, -0.057025039005900294)
(0.2065807983581528, -0.81652328202156, -0.057025039005900294)
(0.2060368107396185, -0.8187874588746278, -0.057025039005900294)
(0.20555865564038772, -0.8208331245157465, -0.057025039005900294)
(0.20474624308100248, -0.8244640122133223, -0.057025039005900294)
(0.20431451364451864, -0.8264941191379154, -0.057025039005900294)
(0.20370541457296132, -0.8295213277709271, -0.057025039005900294)
(0.20332457598972664, -0.831535832374575, -0.057025039005900294)
(0.20295938864097346, -0.8335789320429191, -0.057025039005900294)
(0.20249033681182388, -0.8364003437946771, -0.057025039005900294)
(0.20218216388390683, -0.8384016234661154, -0.057025039005900294)
(0.20484894532917436, -0.8064443463565835, -0.09997306524406241)
(0.20451467960446248, -0.8084157357166871, -0.09997306524406241)
(0.20451467960446248, -0.8084157357166871, -0.09997306524406241)
(0.2039764955419311, -0.8118669001342712, -0.09997306524406241)
(0.20369102791250793, -0.8138715187828237, -0.09997306524406241)
(0.20342844251736808, -0.8158537523440976, -0.09997306524406241)
(0.20302987484051202, -0.8191964181527612, -0.09997306524406241)
(0.20302987484051202, -0.8191964181527612, -0.09997306524406241)
(0.20281391270239185, -0.8212352050248831, -0.09997306524406241)
(0.20235950144325238, -0.8264039463597288, -0.09997306524406241)
(0.20221809626529838, -0.8284238542003115, -0.09997306524406241)
(0.20209665998318993, -0.8304450462252047, -0.09997306524406241)
(0.20189463505041735, -0.8350470750024058, -0.09997306524406241)
(0.20189463505041735, -0.8350470750024058, -0.09997306524406241)
(0.20179703652162467, -0.8395765519259896, -0.09997306524406241)
(0.20178604108670137, -0.8416013939270666, -0.09997306524406241)
(0.20178604108670137, -0.8416013939270666, -0.09997306524406241)
(0.20184910482796192, -0.8468401927051984, -0.09997306524406241)
(0.20191099668409185, -0.8489147577028624, -0.09997306524406241)
(0.20191099668409185, -0.8489147577028624, -0.09997306524406241)
(0.20199161906616248, -0.8509380069794916, -0.09997306524406241)
(0.2022942040952369, -0.8561684835045156, -0.09997306524406241)
(0.2022942040952369, -0.8561684835045156, -0.09997306524406241)
(0.2025763997176894, -0.8597007400546037, -0.09997306524406241)
(0.20276053356386586, -0.8616663815443093, -0.09997306524406241)
(0.20309282804072065, -0.864787272396681, -0.09997306524406241)
(0.20309282804072065, -0.864787272396681, -0.09997306524406241)
(0.20333896996151524, -0.8668480908323924, -0.09997306524406241)
(0.20389854340661062, -0.8709867208952048, -0.09997306524406241)
(0.20420485253775683, -0.8730138583631216, -0.09997306524406241)
(0.20470969131467878, -0.876085863050022, -0.09997306524406241)
(0.2050727214089273, -0.8781293529220588, -0.09997306524406241)
(0.2055344550474409, -0.8805664270342749, -0.09997306524406241)
(0.20593904715318906, -0.8825762866182562, -0.09997306524406241)
(0.2070177028414763, -0.887496192890508, -0.09997306524406241)
(0.20748513288859505, -0.889466349506895, -0.09997306524406241)
(0.20798459994561863, -0.8914808136491059, -0.09997306524406241)
(0.20865349088508114, -0.8940529036422007, -0.09997306524406241)
(0.20918540650103432, -0.8960066454089742, -0.09997306524406241)
(0.20994168213188652, -0.8986598045688806, -0.09997306524406241)
(0.2105271947439546, -0.9006246133710648, -0.09997306524406241)
(0.2105271947439546, -0.9006246133710648, -0.09997306524406241)
(0.2119069068835528, -0.9049930524118502, -0.09997306524406241)
(0.21255615594285432, -0.9069377170930004, -0.09997306524406241)
(0.21363968715730286, -0.9100445861996492, -0.09997306524406241)
(0.21434056707784435, -0.911971247089273, -0.09997306524406241)
(0.21434056707784435, -0.911971247089273, -0.09997306524406241)
(0.21614603886747774, -0.9166732856261854, -0.09997306524406241)
(0.21690475104064116, -0.918550576166056, -0.09997306524406241)
(0.2179380795899749, -0.9210265351595842, -0.09997306524406241)
(0.2179380795899749, -0.9210265351595842, -0.09997306524406241)
(0.21874913900382556, -0.9229094359410511, -0.09997306524406241)
(0.21874913900382556, -0.9229094359410511, -0.09997306524406241)
(0.21874913900382556, -0.9229094359410511, -0.09997306524406241)
(0.2195587204378167, -0.9247377958624103, -0.09997306524406241)
(0.22361285555918295, -0.9332349369522877, -0.09997306524406241)
(0.22453514941160224, -0.9350375822514215, -0.09997306524406241)
(0.2075134679779588, -0.935574298303101, -0.10530841961929155)
(0.2075134679779588, -0.935574298303101, -0.10530841961929155)
(0.2075134679779588, -0.935574298303101, -0.10530841961929155)
(0.21217717988838675, -0.944187112171126, -0.10530841961929155)
(0.21323071854970652, -0.9460046282228717, -0.10530841961929155)
(0.21422457450238322, -0.9476810981833725, -0.10530841961929155)
(0.21422457450238322, -0.9476810981833725, -0.10530841961929155)
(0.21422457450238322, -0.9476810981833725, -0.10530841961929155)
(0.21690641080655226, -0.9520339079032946, -0.10530841961929155)
(0.22019369023009253, -0.9570818458889564, -0.10530841961929155)
(0.2215555732171354, -0.9590941424261274, -0.10530841961929155)
(0.2215555732171354, -0.9590941424261274, -0.10530841961929155)
(0.2215555732171354, -0.9590941424261274, -0.10530841961929155)
(0.2215555732171354, -0.9590941424261274, -0.10530841961929155)
(0.2215555732171354, -0.9590941424261274, -0.10530841961929155)
(0.2215555732171354, -0.9590941424261274, -0.10530841961929155)
(0.22502055352477865, -0.964021690318754, -0.10530841961929155)
(0.23158313592755014, -0.9727349996004157, -0.10530841961929155)
(0.23158313592755014, -0.9727349996004157, -0.10530841961929155)
(0.2396509029192541, -0.9825498504461164, -0.10530841961929155)
(0.24138593754035811, -0.9845629896783187, -0.10530841961929155)
(0.24315171532928637, -0.9865829746470841, -0.10530841961929155)
(0.24315171532928637, -0.9865829746470841, -0.10530841961929155)
(0.2467924084317825, -0.990661571740322, -0.10530841961929155)
(0.2486336614479462, -0.992681982376306, -0.10530841961929155)
(0.25107572651071586, -0.9953189942155447, -0.10530841961929155)
(0.2529145686204476, -0.9972726203024316, -0.10530841961929155)
(0.2529145686204476, -0.9972726203024316, -0.10530841961929155)
(0.2529145686204476, -0.9972726203024316, -0.10530841961929155)
(0.26183975764530304, -1.0063863365999395, -0.10530841961929155)
(0.26380860673474676, -1.00831894107584, -0.10530841961929155)
(0.2657727162934433, -1.0102201172577971, -0.10530841961929155)
(0.2682287448983714, -1.0125591613695615, -0.10530841961929155)
(0.2682287448983714, -1.0125591613695615, -0.10530841961929155)
(0.2682287448983714, -1.0125591613695615, -0.10530841961929155)
(0.27455201855152267, -1.0183962276079916, -0.10530841961929155)
(0.2765867661094935, -1.0202216780714959, -0.10530841961929155)
(0.27909055510946085, -1.022433789855259, -0.10530841961929155)
(0.2811529518304172, -1.024227879037373, -0.10530841961929155)
(0.28036743125053276, -1.0129035416637595, -0.09302554617977227)
(0.28263590092289553, -1.0147675299018475, -0.09302554617977227)
(0.28263590092289553, -1.0147675299018475, -0.09302554617977227)
(0.28263590092289553, -1.0147675299018475, -0.09302554617977227)
(0.28263590092289553, -1.0147675299018475, -0.09302554617977227)
(0.2850936630356431, -1.0167598058546212, -0.09302554617977227)
(0.2968235543523444, -1.0259188322187993, -0.09302554617977227)
(0.3047857565688197, -1.0318387778965323, -0.09302554617977227)
(0.3047857565688197, -1.0318387778965323, -0.09302554617977227)
(0.3047857565688197, -1.0318387778965323, -0.09302554617977227)
(0.3047857565688197, -1.0318387778965323, -0.09302554617977227)
(0.316230785659459, -1.0399833609458027, -0.09302554617977227)
(0.3190571385055976, -1.041948245392825, -0.09302554617977227)
(0.322223867809091, -1.0441329762534353, -0.09302554617977227)
(0.322223867809091, -1.0441329762534353, -0.09302554617977227)
(0.32780609940997396, -1.0479419507602814, -0.09302554617977227)
(0.3328235008158035, -1.0513212093403022, -0.09302554617977227)
(0.3328235008158035, -1.0513212093403022, -0.09302554617977227)
(0.3405234334026924, -1.056426009778096, -0.09302554617977227)
(0.3405234334026924, -1.056426009778096, -0.09302554617977227)
(0.34331947031034415, -1.0582548097988913, -0.09302554617977227)
(0.34999437536085154, -1.0625686062964126, -0.09302554617977227)
(0.35283139686687626, -1.0643806369307818, -0.09302554617977227)
(0.35283139686687626, -1.0643806369307818, -0.09302554617977227)
(0.359673473303361, -1.0687149384577366, -0.09302554617977227)
(0.359673473303361, -1.0687149384577366, -0.09302554617977227)
(0.36252119517078646, -1.0705101280633689, -0.09302554617977227)
(0.36252119517078646, -1.0705101280633689, -0.09302554617977227)
(0.36252119517078646, -1.0705101280633689, -0.09302554617977227)
(0.37440676331946565, -1.0780450950975238, -0.09302554617977227)
(0.37724301020053297, -1.0798583704599565, -0.09302554617977227)
(0.384516245162442, -1.084552088918023, -0.09302554617977227)
(0.384516245162442, -1.084552088918023, -0.09302554617977227)
(0.3873566494288463, -1.0864055014936176, -0.09302554617977227)
(0.39025484824468376, -1.0883093233380845, -0.09302554617977227)
(0.39483339003403906, -1.0913430532041983, -0.09302554617977227)
(0.39765330108486185, -1.0932274787829128, -0.09302554617977227)
(0.4025636961920325, -1.0965390458351199, -0.09302554617977227)
(0.4054091232034356, -1.098476256970815, -0.09302554617977227)
(0.4117276611696546, -1.1028227758208025, -0.09302554617977227)
(0.4117276611696546, -1.1028227758208025, -0.09302554617977227)
(0.41853633257667844, -1.107572885463932, -0.09302554617977227)
(0.41853633257667844, -1.107572885463932, -0.09302554617977227)
(0.42128838549712744, -1.109511562072359, -0.09302554617977227)
(0.4240554219523742, -1.1114728282388269, -0.09302554617977227)
(0.4271673027411436, -1.1136917124600345, -0.09302554617977227)
(0.43378846155038764, -1.118443963370829, -0.09302554617977227)
(0.43651951239482284, -1.120412049057857, -0.09302554617977227)
(0.43651951239482284, -1.120412049057857, -0.09302554617977227)
(0.442022804995745, -1.1243776848999656, -0.09302554617977227)
(0.4447758561581182, -1.1263585985290403, -0.09302554617977227)
(0.44888621263409995, -1.1293133296782658, -0.09302554617977227)
(0.45164089099325927, -1.1312918808502133, -0.09302554617977227)
(0.45745913127855903, -1.1354698424738836, -0.09302554617977227)
(0.45745913127855903, -1.1354698424738836, -0.09302554617977227)
(0.4601734602239733, -1.137417930142572, -0.09302554617977227)
(0.4656899041458829, -1.141365157713376, -0.09302554617977227)
(0.4656899041458829, -1.141365157713376, -0.09302554617977227)
(0.47223739070220627, -1.1460026613939427, -0.09302554617977227)
(0.4749947255886737, -1.1479338090761235, -0.09302554617977227)
(0.47981890594324306, -1.1512817514407352, -0.09302554617977227)
(0.47981890594324306, -1.1512817514407352, -0.09302554617977227)
(0.4825928427527809, -1.1531889461538758, -0.09302554617977227)
(0.4853310632776949, -1.1550586865391896, -0.09302554617977227)
(0.48910291694085634, -1.157614035909499, -0.09302554617977227)
(0.4919599380646932, -1.159534130217918, -0.09302554617977227)
(0.4965315857440853, -1.1625782317795967, -0.09302554617977227)
(0.49942591498223704, -1.1644879184144261, -0.09302554617977227)
(0.5036833134881278, -1.1672730658476675, -0.09302554617977227)
(0.5065080481829519, -1.1691041840424239, -0.09302554617977227)
(0.5099362313350329, -1.171307201117386, -0.09302554617977227)
(0.5164333207643037, -1.1754293675236074, -0.09302554617977227)
(0.5164333207643037, -1.1754293675236074, -0.09302554617977227)
(0.5193078944343428, -1.1772293370755222, -0.09302554617977227)
(0.5245846612629088, -1.1804866064876225, -0.09302554617977227)
(0.5275475104639996, -1.1822881069794193, -0.09302554617977227)
(0.5319121300750157, -1.184901871242091, -0.09302554617977227)
(0.5347695852253099, -1.186583749392934, -0.09302554617977227)
(0.5347695852253099, -1.186583749392934, -0.09302554617977227)
(0.5417939723392987, -1.190615867486605, -0.09302554617977227)
(0.5417939723392987, -1.190615867486605, -0.09302554617977227)
(0.5449077380374112, -1.1923596115296942, -0.09302554617977227)
(0.5514793128953723, -1.1959573787928746, -0.09302554617977227)
(0.5545358152448011, -1.1975949703621034, -0.09302554617977227)
(0.5597287181222312, -1.2003362944847418, -0.09302554617977227)
(0.5627813271219755, -1.201927068764218, -0.09302554617977227)
(0.5673026485104354, -1.2042593677191684, -0.09302554617977227)
(0.5673026485104354, -1.2042593677191684, -0.09302554617977227)
(0.5752253822313496, -1.2082789166936785, -0.09302554617977227)
(0.5752253822313496, -1.2082789166936785, -0.09302554617977227)
(0.5839113248207923, -1.2125832619971908, -0.09302554617977227)
(0.5839113248207923, -1.2125832619971908, -0.09302554617977227)
(0.5870742028579532, -1.214123981418741, -0.09302554617977227)
(0.5926170071338779, -1.2167895966301634, -0.09302554617977227)
(0.5957037531208946, -1.2182550886858032, -0.09302554617977227)
(0.6012940775196297, -1.2208797607606867, -0.09302554617977227)
(0.6012940775196297, -1.2208797607606867, -0.09302554617977227)
(0.608832078257027, -1.224358288098018, -0.09302554617977227)
(0.608832078257027, -1.224358288098018, -0.09302554617977227)
(0.6118966004878509, -1.2257514270669607, -0.09302554617977227)
(0.6178997125245966, -1.2284476547304384, -0.09302554617977227)
(0.6209076972221516, -1.2297814024546587, -0.09302554617977227)
(0.6209076972221516, -1.2297814024546587, -0.09302554617977227)
(0.6274007883686952, -1.232621399010236, -0.09302554617977227)
(0.6304451162340009, -1.2339351906065281, -0.09302554617977227)
(0.6356380582294888, -1.236146726581578, -0.09302554617977227)
(0.6356380582294888, -1.236146726581578, -0.09302554617977227)
(0.6388813680309734, -1.2375099717170814, -0.09302554617977227)
(0.6446782059837328, -1.2399179285987074, -0.09302554617977227)
