(5.992712641679196, -4.958616823754768, -0.35285501810875336)
(5.977073108219264, -4.956603331974867, -0.35285501810875336)
(5.971173527012964, -4.955845889951143, -0.35285501810875336)
(5.961834203743391, -4.954649977995514, -0.35285501810875336)
(5.955758541835978, -4.953873932304436, -0.35285501810875336)
(5.955758541835978, -4.953873932304436, -0.35285501810875336)
(5.947222452642581, -4.952783271223309, -0.35285501810875336)
(5.941146790735169, -4.952007225532231, -0.35285501810875336)
(5.9311535870440055, -4.95073514942995, -0.35285501810875336)
(5.925102252716696, -4.9499675546475554, -0.35285501810875336)
(5.914180648191091, -4.948574113337953, -0.35285501810875336)
(5.908080376028988, -4.947789004494427, -0.35285501810875336)
(5.897537730947541, -4.946424854324097, -0.35285501810875336)
(5.891413295989924, -4.945630847112713, -0.35285501810875336)
(5.881623817758538, -4.944361639997171, -0.35285501810875336)
(5.881623817758538, -4.944361639997171, -0.35285501810875336)
(5.867893247191654, -4.942587221427978, -0.35285501810875336)
(5.867893247191654, -4.942587221427978, -0.35285501810875336)
(5.851626584457467, -4.9404911564681075, -0.35285501810875336)
(5.851626584457467, -4.9404911564681075, -0.35285501810875336)
(5.845150458350583, -4.939654525517305, -0.35285501810875336)
(5.8397957952121295, -4.894519678415769, -0.3676820566977805)
(5.833583229785964, -4.8936227842984605, -0.3676820566977805)
(5.827295250511293, -4.892714725506007, -0.3676820566977805)
(5.817198947461096, -4.891262552851976, -0.3676820566977805)
(5.810809670276522, -4.89034817758775, -0.3676820566977805)
(5.798633128100388, -4.888604156321579, -0.3676820566977805)
(5.792344667553517, -4.887700000065095, -0.3676820566977805)
(5.78177322103473, -4.886174665558567, -0.3676820566977805)
(5.775385249196012, -4.885251595288771, -0.3676820566977805)
(5.765114535207646, -4.883768009045841, -0.3676820566977805)
(5.765114535207646, -4.883768009045841, -0.3676820566977805)
(5.748781707758691, -4.8814081803339935, -0.3676820566977805)
(5.7423941479568015, -4.8804827138294, -0.3676820566977805)
(5.7423941479568015, -4.8804827138294, -0.3676820566977805)
(5.73603195463872, -4.879560375594101, -0.3676820566977805)
(5.729569495190507, -4.878622409513919, -0.3676820566977805)
(5.715695149735945, -4.87659128724226, -0.3676820566977805)
(5.709310269861137, -4.875646924425356, -0.3676820566977805)
(5.700274860479741, -4.874286081942295, -0.3676820566977805)
(5.693896197462742, -4.873301701666701, -0.3676820566977805)
(5.687520969211111, -4.8722951389103715, -0.3676820566977805)
(5.678976433308545, -4.870908253484034, -0.3676820566977805)
(5.6726350199833995, -4.8698523753975, -0.3676820566977805)
(5.660362807311451, -4.867739869330183, -0.3676820566977805)
(5.653908979480855, -4.866591123251416, -0.3676820566977805)
(5.643326819021783, -4.8646584904895604, -0.3676820566977805)
(5.636982081495438, -4.863474606358076, -0.3676820566977805)
(5.636982081495438, -4.863474606358076, -0.3676820566977805)
(5.626638866488194, -4.8615026906440475, -0.3676820566977805)
(5.6203285239504925, -4.860273291552971, -0.3676820566977805)
(5.609729509582875, -4.858158897050012, -0.3676820566977805)
(5.603480197558094, -4.856882490199771, -0.3676820566977805)
(5.603480197558094, -4.856882490199771, -0.3676820566977805)
(5.590523557435197, -4.854169600896486, -0.3676820566977805)
(5.575139125271123, -4.850828122875436, -0.3676820566977805)
(5.575139125271123, -4.850828122875436, -0.3676820566977805)
(5.568964018811567, -4.84944795346913, -0.3676820566977805)
(5.559883438761302, -4.847375275630301, -0.3676820566977805)
(5.553696964943898, -4.845930430688201, -0.3676820566977805)
(5.547420140059427, -4.844428299046012, -0.3676820566977805)
(5.547420140059427, -4.844428299046012, -0.3676820566977805)
(5.539974705703759, -4.842590482119878, -0.3676820566977805)
(5.524050723663862, -4.838455575324881, -0.3676820566977805)
(5.517772905777026, -4.836751731045721, -0.3676820566977805)
(5.517772905777026, -4.836751731045721, -0.3676820566977805)
(5.506272473694121, -4.8335164722855035, -0.3676820566977805)
(5.506272473694121, -4.8335164722855035, -0.3676820566977805)
(5.487550459158328, -4.8279246117254, -0.3676820566977805)
(5.481392100004432, -4.825992892079004, -0.3676820566977805)
(5.481392100004432, -4.825992892079004, -0.3676820566977805)
(5.466494330162895, -4.821143921401278, -0.3676820566977805)
(5.455017245549708, -4.817236506141931, -0.3676820566977805)
(5.448975381509388, -4.815115115789746, -0.3676820566977805)
(5.439467884586322, -4.811709866473311, -0.3676820566977805)
(5.433402441504255, -4.809503766952496, -0.3676820566977805)
(5.424449908510245, -4.80620191525214, -0.3676820566977805)
(5.418427898223848, -4.8039507161839605, -0.3676820566977805)
(5.418427898223848, -4.8039507161839605, -0.3676820566977805)
(5.40928766266903, -4.800499402144995, -0.3676820566977805)
(5.403327387926855, -4.798228549374828, -0.3676820566977805)
(5.389582570742932, -4.79292946196877, -0.3676820566977805)
(5.389582570742932, -4.79292946196877, -0.3676820566977805)
(5.380980466364401, -4.789560242872579, -0.3676820566977805)
(5.375239469046465, -4.787283921252719, -0.3676820566977805)
(5.36605830914296, -4.783589963556668, -0.3676820566977805)
(5.360575047224399, -4.781351602507383, -0.3676820566977805)
(5.3529251143670535, -4.778192795839026, -0.3676820566977805)
(5.347693588822372, -4.77600796919881, -0.3676820566977805)
(5.339651516056595, -4.772605621444308, -0.3676820566977805)
(5.334510415013757, -4.770400950272989, -0.3676820566977805)
(5.3278703406403025, -4.76751770016287, -0.3676820566977805)
(5.32291180178443, -4.765337873618994, -0.3676820566977805)
(5.318100451529492, -4.763200436237433, -0.3676820566977805)
(5.311429042849335, -4.760200874188678, -0.3676820566977805)
(5.3067757453011986, -4.758082928331193, -0.3676820566977805)
(5.3067757453011986, -4.758082928331193, -0.3676820566977805)
(5.298639910251408, -4.754329693492801, -0.3676820566977805)
(5.286662470557324, -4.748694016494466, -0.3676820566977805)
(5.286662470557324, -4.748694016494466, -0.3676820566977805)
(5.274347589766974, -4.742764329706265, -0.3676820566977805)
(5.274347589766974, -4.742764329706265, -0.3676820566977805)
(5.269801468384494, -4.74053794786547, -0.3676820566977805)
(5.265262852328683, -4.73829606142155, -0.3676820566977805)
(5.25844316827868, -4.734900086379109, -0.3676820566977805)
(5.25396199937348, -4.732656311975783, -0.3676820566977805)
(5.245977921555748, -4.728645741921259, -0.3676820566977805)
(5.241500727797289, -4.726394300916735, -0.3676820566977805)
(5.234780653829089, -4.72302494279419, -0.3676820566977805)
(5.230272954940369, -4.720777080952567, -0.3676820566977805)
(5.223989072595206, -4.717668232588286, -0.3676820566977805)
(5.219465848850963, -4.715452714853357, -0.3676820566977805)
(5.219465848850963, -4.715452714853357, -0.3676820566977805)
(5.209778065712504, -4.710777703536111, -0.3676820566977805)
(5.205183514734044, -4.70859347450031, -0.3676820566977805)
(5.1977376222577325, -4.705097317950838, -0.3676820566977805)
(5.193076678360794, -4.702935547513253, -0.3676820566977805)
(5.185575398094005, -4.699498281106986, -0.3676820566977805)
(5.1809416394049075, -4.6973985923904795, -0.3676820566977805)
(5.174983897561515, -4.694724522052483, -0.3676820566977805)
(5.170381813429186, -4.692677913555415, -0.3676820566977805)
(5.162874677710429, -4.689377891956438, -0.3676820566977805)
(5.1581148144373845, -4.687312408302837, -0.3676820566977805)
(5.1581148144373845, -4.687312408302837, -0.3676820566977805)
(5.147306892087248, -4.682718443747836, -0.3676820566977805)
(5.142654320726189, -4.680788311015328, -0.3676820566977805)
(5.1352872837733, -4.677806437233718, -0.3676820566977805)
(5.130459826128664, -4.675904493661622, -0.3676820566977805)
(5.130459826128664, -4.675904493661622, -0.3676820566977805)
(5.1224164835777835, -4.672845042192739, -0.3676820566977805)
(5.111436716435739, -4.668896181552348, -0.3676820566977805)
(5.111436716435739, -4.668896181552348, -0.3676820566977805)
(5.106647674613437, -4.6672553329828315, -0.3676820566977805)
(5.098809565736009, -4.664676575586447, -0.3676820566977805)
(5.0940540366229, -4.663176894612587, -0.3676820566977805)
(5.085132887901322, -4.660499298343168, -0.3676820566977805)
(5.085132887901322, -4.660499298343168, -0.3676820566977805)
(5.072642287341898, -4.657046144632237, -0.3676820566977805)
(5.072642287341898, -4.657046144632237, -0.3676820566977805)
(5.06766572801986, -4.655767406186296, -0.3676820566977805)
(5.061003792384211, -4.654134814961945, -0.3676820566977805)
(5.061003792384211, -4.654134814961945, -0.3676820566977805)
(5.056147013599542, -4.65300543586525, -0.3676820566977805)
(5.038953291617989, -4.649411582854602, -0.3676820566977805)
(5.032481306260379, -4.648221095183662, -0.3676820566977805)
(5.027442710080204, -4.647352801866728, -0.3676820566977805)
(5.027442710080204, -4.647352801866728, -0.3676820566977805)
(5.080671968772488, -4.661566489904381, -0.38594099010393124)
(5.075669064911159, -4.66079266620476, -0.38594099010393124)
(5.075669064911159, -4.66079266620476, -0.38594099010393124)
(5.06727339074212, -4.6596068977513525, -0.38594099010393124)
(5.062252242268278, -4.658964114108654, -0.38594099010393124)
(5.055917140361575, -4.658222365555718, -0.38594099010393124)
(5.050908037407114, -4.657693077037711, -0.38594099010393124)
(5.042918672347656, -4.656953937870836, -0.38594099010393124)
(5.037872563318656, -4.656553727944818, -0.38594099010393124)
(5.029790413574514, -4.656023942679714, -0.38594099010393124)
(5.024785422706454, -4.655764481488463, -0.38594099010393124)
(5.017223213359128, -4.655465001082852, -0.38594099010393124)
(5.012137785029445, -4.655326236055949, -0.38594099010393124)
(5.007127068583983, -4.655240474423733, -0.38594099010393124)
(5.0011031826787065, -4.655204725989499, -0.38594099010393124)
(4.996294019022438, -4.655229681837753, -0.38594099010393124)
(4.987689900631953, -4.6553967641279215, -0.38594099010393124)
(4.983035419076702, -4.655554054023094, -0.38594099010393124)
(4.978382536151596, -4.655759345484064, -0.38594099010393124)
(4.972216487235271, -4.656106413272505, -0.38594099010393124)
(4.967696392662119, -4.656415584516779, -0.38594099010393124)
(4.9631799399940775, -4.6567715287629365, -0.38594099010393124)
(4.957533821361523, -4.657285589718255, -0.38594099010393124)
(4.953253588341773, -4.657727735026852, -0.38594099010393124)
(4.946642041016539, -4.6585011298611825, -0.38594099010393124)
(4.942525810912096, -4.659038735462562, -0.38594099010393124)
(4.935461927933624, -4.660062741458609, -0.38594099010393124)
(4.931462665475706, -4.660698827998335, -0.38594099010393124)
(4.926023107279307, -4.661624164695455, -0.38594099010393124)
(4.922062730097988, -4.662339358604462, -0.38594099010393124)
(4.918133109840547, -4.663081461086076, -0.38594099010393124)
(4.912472184030364, -4.664201993622395, -0.38594099010393124)
(4.908580304216716, -4.6650057533457465, -0.38594099010393124)
(4.901998552883577, -4.666422786574086, -0.38594099010393124)
(4.898071023077031, -4.667301618134842, -0.38594099010393124)
(4.892891226005123, -4.6684946296161804, -0.38594099010393124)
(4.888925217090552, -4.669431427924268, -0.38594099010393124)
(4.883634819942859, -4.670706630472631, -0.38594099010393124)
(4.87965213182518, -4.671681944951619, -0.38594099010393124)
(4.872773850586002, -4.673389220006248, -0.38594099010393124)
(4.872773850586002, -4.673389220006248, -0.38594099010393124)
(4.863322819941419, -4.675763533732478, -0.38594099010393124)
(4.859395228550927, -4.676751455780355, -0.38594099010393124)
(4.859395228550927, -4.676751455780355, -0.38594099010393124)
(4.8501129172759505, -4.679070281526542, -0.38594099010393124)
(4.846132133841934, -4.680053575653899, -0.38594099010393124)
(4.846132133841934, -4.680053575653899, -0.38594099010393124)
(4.846132133841934, -4.680053575653899, -0.38594099010393124)
(4.846132133841934, -4.680053575653899, -0.38594099010393124)
(4.8292880085340695, -4.684053116363738, -0.38594099010393124)
(4.8292880085340695, -4.684053116363738, -0.38594099010393124)
(4.8292880085340695, -4.684053116363738, -0.38594099010393124)
(4.81776921910524, -4.6865888606132815, -0.38594099010393124)
(4.813831158678351, -4.6874176054677195, -0.38594099010393124)
(4.809938078211161, -4.688214186298576, -0.38594099010393124)
(4.809938078211161, -4.688214186298576, -0.38594099010393124)
(4.794859874695049, -4.691021731305109, -0.38594099010393124)
(4.794859874695049, -4.691021731305109, -0.38594099010393124)
(4.794859874695049, -4.691021731305109, -0.38594099010393124)
(4.764521304122246, -4.691114626954351, -0.35409755920982544)
(4.760446671866242, -4.691762314140382, -0.35409755920982544)
(4.760446671866242, -4.691762314140382, -0.35409755920982544)
(4.751873229774112, -4.69295781718204, -0.35409755920982544)
(4.747072869796195, -4.693527859421403, -0.35409755920982544)
(4.742868967771846, -4.693969653047395, -0.35409755920982544)
(4.742868967771846, -4.693969653047395, -0.35409755920982544)
(4.742868967771846, -4.693969653047395, -0.35409755920982544)
(4.725776821441908, -4.69513994637315, -0.35409755920982544)
(4.72170320535009, -4.6952526882600125, -0.35409755920982544)
(4.716337741722162, -4.695303713582454, -0.35409755920982544)
(4.716337741722162, -4.695303713582454, -0.35409755920982544)
(4.716337741722162, -4.695303713582454, -0.35409755920982544)
(4.716337741722162, -4.695303713582454, -0.35409755920982544)
(4.712187025256174, -4.695267467735798, -0.35409755920982544)
(4.698180321879513, -4.694641490804797, -0.35409755920982544)
(4.6883769212721305, -4.693732112331703, -0.35409755920982544)
(4.6883769212721305, -4.693732112331703, -0.35409755920982544)
(4.6883769212721305, -4.693732112331703, -0.35409755920982544)
(4.673368424024983, -4.691601095819649, -0.35409755920982544)
(4.669408030804998, -4.690886369200904, -0.35409755920982544)
(4.665013324145493, -4.690016678162815, -0.35409755920982544)
(4.665013324145493, -4.690016678162815, -0.35409755920982544)
(4.665013324145493, -4.690016678162815, -0.35409755920982544)
(4.665013324145493, -4.690016678162815, -0.35409755920982544)
(4.6519304600195275, -4.686945302647181, -0.35409755920982544)
(4.646294568207459, -4.685390035369609, -0.35409755920982544)
(4.646294568207459, -4.685390035369609, -0.35409755920982544)
(4.642704219851645, -4.684322031170017, -0.35409755920982544)
(4.642704219851645, -4.684322031170017, -0.35409755920982544)
(4.62947867350986, -4.679822749317884, -0.35409755920982544)
(4.610948497825073, -4.663085866303252, -0.3387968450392198)
(4.607802309739228, -4.66181895529541, -0.3387968450392198)
(4.601965867371359, -4.65930979685143, -0.3387968450392198)
(4.598881395701672, -4.657899310175116, -0.3387968450392198)
(4.598881395701672, -4.657899310175116, -0.3387968450392198)
(4.593003630237421, -4.655054043460392, -0.3387968450392198)
(4.590050039340642, -4.653547610031963, -0.3387968450392198)
(4.585467504859766, -4.651114270929394, -0.3387968450392198)
(4.582497291342314, -4.649477102552767, -0.3387968450392198)
(4.578142839557557, -4.646996225219362, -0.3387968450392198)
(4.575218344696225, -4.645278096657316, -0.3387968450392198)
(4.572290204971621, -4.643517226427928, -0.3387968450392198)
(4.567086965427154, -4.640285770227209, -0.3387968450392198)
