(4.298130603353706, -3.1140373424506187, -0.39162786900154606)
(4.298130603353706, -3.1140373424506187, -0.39162786900154606)
(4.298130603353706, -3.1140373424506187, -0.39162786900154606)
(4.295456546836064, -3.111597927051558, -0.39162786900154606)
(4.292518035250579, -3.1089231658988923, -0.39162786900154606)
(4.292518035250579, -3.1089231658988923, -0.39162786900154606)
(4.290889397680853, -3.1074414219673354, -0.39162786900154606)
(4.2889048392413365, -3.10563600281717, -0.39162786900154606)
(4.2889048392413365, -3.10563600281717, -0.39162786900154606)
(4.2889048392413365, -3.10563600281717, -0.39162786900154606)
(4.285589672617883, -3.1026228133276628, -0.39162786900154606)
(4.285589672617883, -3.1026228133276628, -0.39162786900154606)
(4.282946943905087, -3.1002249672707123, -0.39162786900154606)
(4.282946943905087, -3.1002249672707123, -0.39162786900154606)
(4.2801720858006265, -3.0977085860473337, -0.39162786900154606)
(4.278409436337464, -3.096110366982229, -0.39162786900154606)
(4.278409436337464, -3.096110366982229, -0.39162786900154606)
(4.278409436337464, -3.096110366982229, -0.39162786900154606)
(4.277171917727598, -3.0949882433340346, -0.39162786900154606)
(4.273888988937309, -3.0920144195100847, -0.39162786900154606)
(4.27066153739111, -3.0890923957073997, -0.39162786900154606)
(4.268935422502797, -3.087529383880101, -0.39162786900154606)
(4.26765948681631, -3.086374113026981, -0.39162786900154606)
(4.26765948681631, -3.086374113026981, -0.39162786900154606)
(4.26765948681631, -3.086374113026981, -0.39162786900154606)
(4.2618244402932515, -3.0811278220796696, -0.39162786900154606)
(4.2618244402932515, -3.0811278220796696, -0.39162786900154606)
(4.2618244402932515, -3.0811278220796696, -0.39162786900154606)
(4.2618244402932515, -3.0811278220796696, -0.39162786900154606)
(4.260517280174599, -3.0799694588406377, -0.39162786900154606)
(4.254638491557505, -3.0748503289794904, -0.39162786900154606)
(4.254638491557505, -3.0748503289794904, -0.39162786900154606)
(4.254638491557505, -3.0748503289794904, -0.39162786900154606)
(4.254638491557505, -3.0748503289794904, -0.39162786900154606)
(4.254638491557505, -3.0748503289794904, -0.39162786900154606)
(4.248861449756098, -3.0699620344054646, -0.39162786900154606)
(4.248861449756098, -3.0699620344054646, -0.39162786900154606)
(4.248861449756098, -3.0699620344054646, -0.39162786900154606)
(4.248861449756098, -3.0699620344054646, -0.39162786900154606)
(4.248861449756098, -3.0699620344054646, -0.39162786900154606)
(4.248861449756098, -3.0699620344054646, -0.39162786900154606)
(4.248861449756098, -3.0699620344054646, -0.39162786900154606)
(4.248861449756098, -3.0699620344054646, -0.39162786900154606)
(4.248861449756098, -3.0699620344054646, -0.39162786900154606)
(4.248861449756098, -3.0699620344054646, -0.39162786900154606)
(4.248861449756098, -3.0699620344054646, -0.39162786900154606)
(4.248861449756098, -3.0699620344054646, -0.39162786900154606)
(4.248861449756098, -3.0699620344054646, -0.39162786900154606)
(4.248861449756098, -3.0699620344054646, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.247401800549782, -3.068748179902798, -0.39162786900154606)
(4.225304906665623, -3.0513596986512246, -0.39162786900154606)
(4.201459988412292, -3.0344975656791977, -0.39162786900154606)
(4.189980874447307, -3.027032971010769, -0.39162786900154606)
(4.187884000019227, -3.0257081579260214, -0.39162786900154606)
(4.185908843351806, -3.0244746230485156, -0.39162786900154606)
(4.183189074578986, -3.0228092628289556, -0.39162786900154606)
(4.1811479109876855, -3.021586904058103, -0.39162786900154606)
(4.177887795394557, -3.0196909221989428, -0.39162786900154606)
(4.175748404745799, -3.018486553889023, -0.39162786900154606)
(4.175748404745799, -3.018486553889023, -0.39162786900154606)
(4.172256105209546, -3.016590646248964, -0.39162786900154606)
(4.1672323862179725, -3.0140182158605042, -0.39162786900154606)
(4.1672323862179725, -3.0140182158605042, -0.39162786900154606)
(4.162225170121512, -3.0116419344013945, -0.39162786900154606)
(4.162225170121512, -3.0116419344013945, -0.39162786900154606)
(4.160053522946861, -3.0106705859044887, -0.39162786900154606)
(4.157892158893578, -3.0097380489622267, -0.39162786900154606)
(4.154286676375616, -3.0082573864326365, -0.39162786900154606)
(4.152046561382629, -3.0073831263046626, -0.39162786900154606)
(4.148653077481462, -3.0061249173946276, -0.39162786900154606)
(4.146408647649944, -3.0053360618739324, -0.39162786900154606)
(4.142998295849197, -3.0042011510035778, -0.39162786900154606)
(4.1407774941796305, -3.003501243015676, -0.39162786900154606)
(4.137553378642419, -3.0025324901518595, -0.39162786900154606)
(4.135266471807403, -3.0018764771100774, -0.39162786900154606)
(4.1322637961521655, -3.001053596913855, -0.39162786900154606)
(4.130035314249664, -3.0004709790683632, -0.39162786900154606)
(4.125957138360819, -2.999460361663192, -0.39162786900154606)
(4.123641094431774, -2.998916131282809, -0.39162786900154606)
(4.120628766749368, -2.9982365535614193, -0.39162786900154606)
(4.118303331630428, -2.997732554129369, -0.39162786900154606)
(4.115057651246934, -2.9970546315626585, -0.39162786900154606)
(4.112750293315831, -2.9965893089906883, -0.39162786900154606)
(4.112750293315831, -2.9965893089906883, -0.39162786900154606)
(4.092060899555869, -2.9897328798357643, -0.41327169215102805)
(4.092060899555869, -2.9897328798357643, -0.41327169215102805)
(4.086038068279384, -2.9884878896010982, -0.41327169215102805)
(4.083705581318281, -2.988019807842628, -0.41327169215102805)
(4.079806136016718, -2.9872542960156325, -0.41327169215102805)
(4.077593938329349, -2.986830112873103, -0.41327169215102805)
(4.074782993893724, -2.986301387242974, -0.41327169215102805)
(4.072369124432349, -2.9858538496316784, -0.41327169215102805)
(4.070053747193432, -2.98542867660601, -0.41327169215102805)
(4.066991034745371, -2.9848697274550973, -0.41327169215102805)
(4.0646751903822285, -2.984447994284041, -0.41327169215102805)
(4.061189516342994, -2.9838110839509646, -0.41327169215102805)
(4.05882475518148, -2.983376230213244, -0.41327169215102805)
(4.0557885996055445, -2.9828125257998406, -0.41327169215102805)
(4.0534506825683865, -2.982372261759993, -0.41327169215102805)
(4.0534506825683865, -2.982372261759993, -0.41327169215102805)
(4.050566898965112, -2.9818196646348722, -0.41327169215102805)
(4.048231424929319, -2.9813643310973004, -0.41327169215102805)
(4.042721917567951, -2.98025957753031, -0.41327169215102805)
(4.040466328909009, -2.979794237755946, -0.41327169215102805)
(4.034997716029776, -2.9786176016574775, -0.41327169215102805)
(4.034997716029776, -2.9786176016574775, -0.41327169215102805)
(4.032652190110488, -2.978087829777204, -0.41327169215102805)
(4.027406307968956, -2.9768461571423357, -0.41327169215102805)
(4.0250477779799585, -2.9762617395059134, -0.41327169215102805)
(4.0250477779799585, -2.9762617395059134, -0.41327169215102805)
(4.0212726179136435, -2.975291175271061, -0.41327169215102805)
(4.018949066404858, -2.974672112154381, -0.41327169215102805)
(4.015898622085534, -2.9738334752207773, -0.41327169215102805)
(4.013634025116353, -2.973191582439834, -0.41327169215102805)
(4.009650475811485, -2.9720241980124094, -0.41327169215102805)
(4.0072765123254745, -2.9713051875094547, -0.41327169215102805)
(4.003821238396007, -2.970227322488851, -0.41327169215102805)
(4.001531875332259, -2.969492303012137, -0.41327169215102805)
(3.9985514525227233, -2.9685094267192005, -0.41327169215102805)
(3.9962977310222394, -2.967746560936278, -0.41327169215102805)
(3.992449661645168, -2.9664055875200233, -0.41327169215102805)
(3.990162105445812, -2.9655857099286873, -0.41327169215102805)
(3.990162105445812, -2.9655857099286873, -0.41327169215102805)
(3.9879037146476386, -2.9647598779618987, -0.41327169215102805)
(3.9846094215451036, -2.9635250738235976, -0.41327169215102805)
(3.982364891345749, -2.9626628853639234, -0.41327169215102805)
(3.97843318120046, -2.9611113289526125, -0.41327169215102805)
(3.9762043308640487, -2.960208635415686, -0.41327169215102805)
(3.97405190453342, -2.959320451317348, -0.41327169215102805)
(3.971066148774942, -2.958062404484759, -0.41327169215102805)
(3.9689501228413726, -2.9571529549077145, -0.41327169215102805)
(3.9652201544490815, -2.955511797923109, -0.41327169215102805)
(3.963050876189646, -2.954534999043435, -0.41327169215102805)
(3.960336262267443, -2.9532891174166873, -0.41327169215102805)
(3.9582041620405066, -2.9522916544078273, -0.41327169215102805)
(3.9555080933314004, -2.9510070449073273, -0.41327169215102805)
(3.9533899843424996, -2.949980051424689, -0.41327169215102805)
(3.9513007230714168, -2.948951389962335, -0.41327169215102805)
(3.9491947439958004, -2.9479002978245012, -0.41327169215102805)
(3.947072280677763, -2.946825055083883, -0.41327169215102805)
(3.9438118767723855, -2.9451401525481966, -0.41327169215102805)
(3.9386061102149523, -2.9423691564385455, -0.41327169215102805)
(3.9386061102149523, -2.9423691564385455, -0.41327169215102805)
(3.936540416228536, -2.9412404474828544, -0.41327169215102805)
(3.9313296995230917, -2.9383204512207346, -0.41327169215102805)
(3.9313296995230917, -2.9383204512207346, -0.41327169215102805)
(3.929244925366975, -2.9371224565321103, -0.41327169215102805)
(3.925532549945851, -2.9349472557674936, -0.41327169215102805)
(3.9235116878515424, -2.9337400601938386, -0.41327169215102805)
(3.9203116187460747, -2.931792903682923, -0.41327169215102805)
(3.918332152174317, -2.9305661124538274, -0.41327169215102805)
(3.9153137107638116, -2.928661897152439, -0.41327169215102805)
(3.9132905525962296, -2.9273625771658867, -0.41327169215102805)
(3.9112964032168183, -2.9260647838626266, -0.41327169215102805)
(3.908846477091391, -2.924446845252771, -0.41327169215102805)
(3.9068491689097296, -2.92310757502052, -0.41327169215102805)
(3.9068491689097296, -2.92310757502052, -0.41327169215102805)
(3.902921808712086, -2.92042051914176, -0.41327169215102805)
(3.9009709636702263, -2.9190584084870186, -0.41327169215102805)
(3.8975265645150605, -2.916608136052388, -0.41327169215102805)
(3.895661566397657, -2.915256856962169, -0.41327169215102805)
(3.8923416982375447, -2.912807565495998, -0.41327169215102805)
(3.8904191560699344, -2.9113631041763437, -0.41327169215102805)
(3.887923851870386, -2.9094592029091477, -0.41327169215102805)
(3.8860232455377064, -2.90798609167405, -0.41327169215102805)
(3.883181353181546, -2.905744582907254, -0.41327169215102805)
(3.88128665839345, -2.904223558899184, -0.41327169215102805)
(3.88128665839345, -2.904223558899184, -0.41327169215102805)
(3.8779953134997234, -2.901531125902167, -0.41327169215102805)
(3.8761481699980815, -2.899991904025258, -0.41327169215102805)
(3.87338674392514, -2.897652389934157, -0.41327169215102805)
(3.8715266035259415, -2.8960501947012296, -0.41327169215102805)
(3.8672349595555113, -2.8922680042722506, -0.41327169215102805)
(3.8672349595555113, -2.8922680042722506, -0.41327169215102805)
(3.8654867414843643, -2.8906919803957067, -0.41327169215102805)
(3.862389064079806, -2.8878535578829574, -0.41327169215102805)
(3.860683502377706, -2.8862681236895167, -0.41327169215102805)
(3.8580280543463705, -2.883771240858758, -0.41327169215102805)
(3.856303057187918, -2.8821327662840877, -0.41327169215102805)
(3.85376194308258, -2.8796992990330836, -0.41327169215102805)
(3.8520688200624496, -2.8780641283452044, -0.41327169215102805)
(3.8503812854739135, -2.876423337923333, -0.41327169215102805)
(3.8481573016441923, -2.874245050456894, -0.41327169215102805)
(3.8464635674885996, -2.8725744664392607, -0.41327169215102805)
(4.0406764976211695, -2.8976385844414736, -0.4306341111021182)
(4.0406764976211695, -2.8976385844414736, -0.4306341111021182)
(4.036786713907492, -2.8935831855036596, -0.4306341111021182)
(4.035164390780259, -2.891877361337033, -0.4306341111021182)
(4.035164390780259, -2.891877361337033, -0.4306341111021182)
(4.031580045969967, -2.8880903155670565, -0.4306341111021182)
(4.031580045969967, -2.8880903155670565, -0.4306341111021182)
(4.029964239410387, -2.8863783019865474, -0.4306341111021182)
(4.025691188106085, -2.881849303362956, -0.4306341111021182)
(4.024023629335041, -2.88008203065114, -0.4306341111021182)
(4.02183461958748, -2.8777627231075114, -0.4306341111021182)
(4.0202188130279, -2.876050709527002, -0.4306341111021182)
(4.0202188130279, -2.876050709527002, -0.4306341111021182)
(4.016135057390501, -2.8717264766337873, -0.4306341111021182)
(4.0144663686269295, -2.869960521426464, -0.4306341111021182)
(4.0144663686269295, -2.869960521426464, -0.4306341111021182)
(4.012032288666619, -2.867385375782849, -0.4306341111021182)
(4.010415252587368, -2.8656748963580876, -0.4306341111021182)
(4.008171797340779, -2.8633027656378465, -0.4306341111021182)
(4.006501644809316, -2.86153771222947, -0.4306341111021182)
(4.00389119900344, -2.8587810572813757, -0.4306341111021182)
(4.00227220152057, -2.8570725629118354, -0.4306341111021182)
(3.999171913870631, -2.853803581810004, -0.4306341111021182)
(3.99753410235557, -2.8520777861802302, -0.4306341111021182)
(3.995198573545571, -2.8496182297629096, -0.4306341111021182)
(3.9935597315651274, -2.8478935349863734, -0.4306341111021182)
(3.9914844627742685, -2.845710438085951, -0.4306341111021182)
(3.9914844627742685, -2.845710438085951, -0.4306341111021182)
(3.9898275386455797, -2.8439679911497073, -0.4306341111021182)
(3.9863213033251537, -2.8402816341065584, -0.4306341111021182)
(3.98468162993362, -2.8385576068807508, -0.4306341111021182)
(3.9822042367523633, -2.8359533805798227, -0.4306341111021182)
(3.9805292304754287, -2.8341931814838723, -0.4306341111021182)
(3.9776501462062854, -2.831168024836729, -0.4306341111021182)
(3.9760275244976153, -2.829462850623867, -0.4306341111021182)
(3.9738635077877094, -2.8271896578234514, -0.4306341111021182)
(3.972205553193639, -2.8254483117404456, -0.4306341111021182)
(3.972205553193639, -2.8254483117404456, -0.4306341111021182)
(3.96806877684435, -2.8211047068147694, -0.4306341111021182)
(3.966410189893479, -2.8193635949799827, -0.4306341111021182)
(3.966410189893479, -2.8193635949799827, -0.4306341111021182)
(3.963127218884611, -2.815918860685046, -0.4306341111021182)
(3.9614503507312038, -2.8141604299930614, -0.4306341111021182)
(3.959057484080322, -2.8116509196563335, -0.4306341111021182)
(3.95745035075948, -2.809965716906618, -0.4306341111021182)
(3.9549353647077687, -2.8073279537445326, -0.4306341111021182)
(3.953258496554362, -2.8055695230525486, -0.4306341111021182)
(3.9506910264072417, -2.8028769516586296, -0.4306341111021182)
(3.9490492920849443, -2.8011551261392977, -0.4306341111021182)
(3.946726060739482, -2.7987190603960936, -0.4306341111021182)
(3.9450490930589295, -2.796960846355364, -0.4306341111021182)
(3.942061714954602, -2.7938287434474676, -0.4306341111021182)
(3.942061714954602, -2.7938287434474676, -0.4306341111021182)
(3.940926341329576, -2.792638114691782, -0.4306341111021182)
(3.940681569698263, -2.792381626638032, -0.4306341111021182)
