(2.4127165474559367, -0.7201168663065545, -0.28560248986124986)
(2.421925616101311, -0.7135880608204455, -0.28560248986124986)
(2.421925616101311, -0.7135880608204455, -0.28560248986124986)
(2.433012640303787, -0.7057258648479354, -0.28560248986124986)
(2.4374488913115497, -0.702574216059332, -0.28560248986124986)
(2.4374488913115497, -0.702574216059332, -0.28560248986124986)
(2.448587879174502, -0.6946103663778156, -0.28560248986124986)
(2.4529998156680497, -0.6914247418316071, -0.28560248986124986)
(2.4592832292790328, -0.6868533201308844, -0.28560248986124986)
(2.4592832292790328, -0.6868533201308844, -0.28560248986124986)
(2.4637335010295303, -0.6835912991777682, -0.28560248986124986)
(2.4725023482917634, -0.6771019522616757, -0.28560248986124986)
(2.4766814271246718, -0.673984123055114, -0.28560248986124986)
(2.4833750074425343, -0.6689458462740833, -0.28560248986124986)
(2.487605886125664, -0.6657286137373506, -0.28560248986124986)
(2.4919030304335053, -0.6624312587460339, -0.28560248986124986)
(2.4959655585148193, -0.6592855430972032, -0.28560248986124986)
(2.5056850348760307, -0.6516226909637721, -0.28560248986124986)
(2.5056850348760307, -0.6516226909637721, -0.28560248986124986)
(2.509884423312491, -0.6482419032884807, -0.28560248986124986)
(2.515700099369237, -0.6434786907554435, -0.28560248986124986)
(2.5198404176883855, -0.6400257365096045, -0.28560248986124986)
(2.525855892909852, -0.6349095769882047, -0.28560248986124986)
(2.529925990933873, -0.631374193529124, -0.28560248986124986)
(2.5370637833341623, -0.625003338127782, -0.28560248986124986)
(2.541070648789601, -0.6213211077497753, -0.28560248986124986)
(2.541070648789601, -0.6213211077497753, -0.28560248986124986)
(2.5498213033634802, -0.6130031974939134, -0.28560248986124986)
(2.553630223770302, -0.6092597074140931, -0.28560248986124986)
(2.560003631012412, -0.6028187764385802, -0.28560248986124986)
(2.563724758089371, -0.5989528472740351, -0.28560248986124986)
(2.5716172039591774, -0.5904968091262941, -0.28560248986124986)
(2.5716172039591774, -0.5904968091262941, -0.28560248986124986)
(2.580165416166289, -0.5809262037641336, -0.28560248986124986)
(2.580165416166289, -0.5809262037641336, -0.28560248986124986)
(2.5882499316977343, -0.5714546955559849, -0.28560248986124986)
(2.5882499316977343, -0.5714546955559849, -0.28560248986124986)
(2.5917180971831644, -0.5672612839455291, -0.28560248986124986)
(2.5984691135434863, -0.5588539648968818, -0.28560248986124986)
(2.6017986581394754, -0.5545817387881713, -0.28560248986124986)
(2.6050858829700534, -0.550276772750387, -0.28560248986124986)
(2.608464277442733, -0.5457552487394282, -0.28560248986124986)
(2.608464277442733, -0.5457552487394282, -0.28560248986124986)
(2.617279491928766, -0.533482971456354, -0.28560248986124986)
(2.6203742169327198, -0.5290068062720819, -0.28560248986124986)
(2.6262899168062885, -0.5201743729011099, -0.28560248986124986)
(2.6262899168062885, -0.5201743729011099, -0.28560248986124986)
(2.6292100079900003, -0.5156726481116398, -0.28560248986124986)
(2.634596392315836, -0.5071001641817248, -0.28560248986124986)
(2.6374627572461566, -0.5023853673380523, -0.28560248986124986)
(2.641044401092871, -0.49632878318296425, -0.28560248986124986)
(2.647092484240171, -0.48564664874776514, -0.28560248986124986)
(2.647092484240171, -0.48564664874776514, -0.28560248986124986)
(2.6496670985258803, -0.48090995243092, -0.28560248986124986)
(2.6531774445397267, -0.474262627872199, -0.28560248986124986)
(2.655627323389262, -0.4694886842884607, -0.28560248986124986)
(2.658890431620558, -0.4629420499558562, -0.28560248986124986)
(2.661249663945744, -0.4580663855045064, -0.28560248986124986)
(2.6656511104854843, -0.4486127740521908, -0.28560248986124986)
(2.6656511104854843, -0.4486127740521908, -0.28560248986124986)
(2.6678114355566174, -0.44378406176061647, -0.28560248986124986)
(2.669666901079428, -0.4246092265218063, -0.3145001669302567)
(2.6718763226511015, -0.41963612853643517, -0.3145001669302567)
(2.675580489448905, -0.41097978212396036, -0.3145001669302567)
(2.6776427344893716, -0.4059712498863148, -0.3145001669302567)
(2.6806022295450553, -0.3985135286281489, -0.3145001669302567)
(2.6806022295450553, -0.3985135286281489, -0.3145001669302567)
(2.6852978153900735, -0.38592079191592643, -0.3145001669302567)
(2.6852978153900735, -0.38592079191592643, -0.3145001669302567)
(2.687099815228858, -0.3808128418918474, -0.3145001669302567)
(2.690146200862883, -0.37177006027397863, -0.3145001669302567)
(2.69181652822233, -0.36656437085084037, -0.3145001669302567)
(2.694094274074111, -0.3591353284035739, -0.3145001669302567)
(2.695635647043161, -0.3538636218240629, -0.3145001669302567)
(2.6984588232655407, -0.34361486964425225, -0.3145001669302567)
(2.6984588232655407, -0.34361486964425225, -0.3145001669302567)
(2.6998190658769863, -0.3383458240664733, -0.3145001669302567)
(2.7023339290056025, -0.3278348161954957, -0.3145001669302567)
(2.7035061367961712, -0.32249485694306934, -0.3145001669302567)
(2.7046339922183504, -0.3170160914163588, -0.3145001669302567)
(2.7057287250428588, -0.3112984859214323, -0.3145001669302567)
(2.7079091677100964, -0.2982678549744593, -0.3145001669302567)
(2.7079091677100964, -0.2982678549744593, -0.3145001669302567)
(2.7086667308501524, -0.29305802777154893, -0.3145001669302567)
(2.709903723843053, -0.28344329026003834, -0.3145001669302567)
(2.7105195688574697, -0.2779600494774286, -0.3145001669302567)
(2.7115134899820474, -0.2674015614907892, -0.3145001669302567)
(2.7115134899820474, -0.2674015614907892, -0.3145001669302567)
(2.7119264609269127, -0.26195005865466137, -0.3145001669302567)
(2.712625368009663, -0.24949147929401888, -0.3145001669302567)
(2.712625368009663, -0.24949147929401888, -0.3145001669302567)
(2.7130055075479724, -0.235171146756935, -0.3145001669302567)
(2.7130055075479724, -0.235171146756935, -0.3145001669302567)
(2.7130259578526013, -0.22972935451824966, -0.3145001669302567)
(2.712822527906683, -0.21743034842429299, -0.3145001669302567)
(2.7126228879549625, -0.21196685795150272, -0.3145001669302567)
(2.7122663349134166, -0.20516758433904114, -0.3145001669302567)
(2.7118873030639614, -0.19966287413171524, -0.3145001669302567)
(2.71142857381534, -0.19416423673736072, -0.3145001669302567)
(2.7108687676016436, -0.18852236174233494, -0.3145001669302567)
(2.7102346032449085, -0.18306668224469103, -0.3145001669302567)
(2.714328821017081, -0.17292852231946437, -0.28720374487302097)
(2.714328821017081, -0.17292852231946437, -0.28720374487302097)
(2.7105763554364724, -0.15460582901739456, -0.28720374487302097)
(2.7105763554364724, -0.15460582901739456, -0.28720374487302097)
(2.709299019488352, -0.1493421582058077, -0.28720374487302097)
(2.7061409072798206, -0.13766371192328042, -0.28720374487302097)
(2.7061409072798206, -0.13766371192328042, -0.28720374487302097)
(2.702160666286078, -0.12488017902242621, -0.28720374487302097)
(2.702160666286078, -0.12488017902242621, -0.28720374487302097)
(2.70044541495404, -0.11984924123094753, -0.28720374487302097)
(2.6967402824950635, -0.10980478759412238, -0.28720374487302097)
(2.694761806507917, -0.10478969176473574, -0.28720374487302097)
(2.691426032603626, -0.09682940346683122, -0.28720374487302097)
(2.6892387208064856, -0.09192965126701735, -0.28720374487302097)
(2.6892387208064856, -0.09192965126701735, -0.28720374487302097)
(2.6843272050457943, -0.08162569835702305, -0.28720374487302097)
(2.681872719636952, -0.07679724067540106, -0.28720374487302097)
(2.6781753237449637, -0.06993416306779299, -0.28720374487302097)
(2.675482007400362, -0.06520560918654905, -0.28720374487302097)
(2.6727218633663985, -0.060574531948001886, -0.28720374487302097)
(2.669626606095663, -0.055614360660740436, -0.28720374487302097)
(2.6623759911822895, -0.04484415807663955, -0.28720374487302097)
(2.6623759911822895, -0.04484415807663955, -0.28720374487302097)
(2.6592140303584904, -0.040477622955078396, -0.28720374487302097)
(2.654942015571703, -0.034854653980011086, -0.28720374487302097)
(2.651551986768846, -0.030597875106689876, -0.28720374487302097)
(2.6656042616838493, -0.018676235934015684, -0.38480500311635685)
(2.6656042616838493, -0.018676235934015684, -0.38480500311635685)
(2.6574573295499158, -0.007924465297301175, -0.38480500311635685)
(2.654073338883945, -0.003760182009213464, -0.38480500311635685)
(2.6493144979515435, 0.0018281896597611702, -0.38480500311635685)
(2.64570899641161, 0.005870435775408245, -0.38480500311635685)
(2.6420089248493586, 0.009860823397191187, -0.38480500311635685)
(2.6382329025527693, 0.013779271875938304, -0.38480500311635685)
(2.6345485772489425, 0.01746873867415233, -0.38480500311635685)
(2.6285563157929532, 0.02317777286055267, -0.38480500311635685)
(2.624555523419983, 0.026791472614126066, -0.38480500311635685)
(2.6204462166948566, 0.030358896950721692, -0.38480500311635685)
(2.6150298174505338, 0.034850180596964986, -0.38480500311635685)
(2.6108029325341677, 0.038196515320394586, -0.38480500311635685)
(2.6039221159894472, 0.04336483391347645, -0.38480500311635685)
(2.599427044887542, 0.0465647076670912, -0.38480500311635685)
(2.59497397748008, 0.04960344132073724, -0.38480500311635685)
(2.5894796070390074, 0.05317940957213363, -0.38480500311635685)
(2.5848971419982796, 0.05601931594589493, -0.38480500311635685)
(2.5751924751406428, 0.06163417228982537, -0.38480500311635685)
(2.5751924751406428, 0.06163417228982537, -0.38480500311635685)
(2.5635481018528394, 0.06771219526940075, -0.38480500311635685)
(2.5635481018528394, 0.06771219526940075, -0.38480500311635685)
(2.558687435493044, 0.07004428640314053, -0.38480500311635685)
(2.5476221757767896, 0.07493481695904713, -0.38480500311635685)
(2.5476221757767896, 0.07493481695904713, -0.38480500311635685)
(2.5353318673081855, 0.07971135425623954, -0.38480500311635685)
(2.5302685909488902, 0.08148791029066837, -0.38480500311635685)
(2.5215232313623304, 0.08430457576704109, -0.38480500311635685)
(2.5215232313623304, 0.08430457576704109, -0.38480500311635685)
(2.516350538354268, 0.0858236667576151, -0.38480500311635685)
(2.5111002647926104, 0.08725472661329958, -0.38480500311635685)
(2.503582039086907, 0.08911523852948777, -0.38480500311635685)
(2.498295197298185, 0.09029309144333098, -0.38480500311635685)
(2.4891276914545344, 0.09207788752232848, -0.38480500311635685)
(2.483784756286092, 0.0929676606299884, -0.38480500311635685)
(2.475212120222751, 0.09416755747670125, -0.38480500311635685)
(2.469830295231474, 0.09477901940692812, -0.38480500311635685)
(2.464462480827339, 0.09528058100723458, -0.38480500311635685)
(2.458580464493817, 0.09570560680183449, -0.38480500311635685)
(2.445884808774813, 0.09619886071986528, -0.38480500311635685)
(2.445884808774813, 0.09619886071986528, -0.38480500311635685)
(2.445884808774813, 0.09619886071986528, -0.38480500311635685)
(2.445884808774813, 0.09619886071986528, -0.38480500311635685)
(2.445884808774813, 0.09619886071986528, -0.38480500311635685)
(2.419835262002985, 0.09542225035774754, -0.38480500311635685)
(2.4143375119919397, 0.09495354669870171, -0.38480500311635685)
(2.4089501445760044, 0.09439282451662012, -0.38480500311635685)
(2.4089501445760044, 0.09439282451662012, -0.38480500311635685)
(2.4089501445760044, 0.09439282451662012, -0.38480500311635685)
(2.3897520531712058, 0.09153205350445481, -0.38480500311635685)
(2.3897520531712058, 0.09153205350445481, -0.38480500311635685)
(2.384433640045023, 0.09050613138264973, -0.38480500311635685)
(2.3672433919690867, 0.08644122933367715, -0.38480500311635685)
(2.3672433919690867, 0.08644122933367715, -0.38480500311635685)
(2.3672433919690867, 0.08644122933367715, -0.38480500311635685)
(2.3821102254172306, 0.004051844161210405, -0.36686262245171963)
(2.3707602002263757, 0.0002563286766192885, -0.36686262245171963)
(2.3707602002263757, 0.0002563286766192885, -0.36686262245171963)
(2.3707602002263757, 0.0002563286766192885, -0.36686262245171963)
(2.3772150314875624, 0.015965409502554873, -0.33944553699106084)
(2.3550239016303984, 0.006266637168603428, -0.33944553699106084)
(2.3550239016303984, 0.006266637168603428, -0.33944553699106084)
(2.339482452791386, -0.0015297236551552462, -0.33944553699106084)
(2.339482452791386, -0.0015297236551552462, -0.33944553699106084)
(2.339482452791386, -0.0015297236551552462, -0.33944553699106084)
(2.334753823188916, -0.004066045990127276, -0.33944553699106084)
(2.3200843585629514, -0.012419724909463525, -0.33944553699106084)
(2.3200843585629514, -0.012419724909463525, -0.33944553699106084)
(2.3200843585629514, -0.012419724909463525, -0.33944553699106084)
(2.3200843585629514, -0.012419724909463525, -0.33944553699106084)
(2.297344489937459, -0.026933742451444642, -0.33944553699106084)
(2.2929332896232566, -0.029988895742078858, -0.33944553699106084)
(2.28724978234861, -0.03405077140447854, -0.33944553699106084)
(2.28724978234861, -0.03405077140447854, -0.33944553699106084)
(2.28724978234861, -0.03405077140447854, -0.33944553699106084)
(2.28724978234861, -0.03405077140447854, -0.33944553699106084)
(2.263796392911848, -0.052369839320491884, -0.33944553699106084)
(2.263796392911848, -0.052369839320491884, -0.33944553699106084)
(2.2596101435570484, -0.055925384920471055, -0.33944553699106084)
(2.2537117122953405, -0.06109965536873729, -0.33944553699106084)
(2.2496209811668697, -0.06480251206668663, -0.33944553699106084)
(2.2417258314419675, -0.07221978334738866, -0.33944553699106084)
(2.237777166599691, -0.07607382038628174, -0.33944553699106084)
(2.231915520729001, -0.08198849545139475, -0.33944553699106084)
(2.222025106963784, -0.047397178304022125, -0.3303076840374456)
(2.222025106963784, -0.047397178304022125, -0.3303076840374456)
(2.2145458431924445, -0.05564833488144316, -0.3303076840374456)
(2.21104521223082, -0.05964802471391473, -0.3303076840374456)
(2.2063179310783076, -0.0651968103838092, -0.3303076840374456)
(2.202856108676175, -0.06936265108155082, -0.3303076840374456)
(2.195190250504937, -0.0788854062394711, -0.3303076840374456)
(2.195190250504937, -0.0788854062394711, -0.3303076840374456)
(2.1872688448195103, -0.08917333096872837, -0.3303076840374456)
(2.1872688448195103, -0.08917333096872837, -0.3303076840374456)
(2.1840095219801703, -0.09353108369880192, -0.3303076840374456)
(2.177630934235758, -0.10225563842962043, -0.3303076840374456)
(2.177630934235758, -0.10225563842962043, -0.3303076840374456)
(2.1699546863506023, -0.11310210752715877, -0.3303076840374456)
(2.1669193147009933, -0.11749621677234368, -0.3303076840374456)
(2.163770078901591, -0.12211913680298792, -0.3303076840374456)
(2.1596267359089096, -0.12830024528478634, -0.3303076840374456)
(2.1566452761440202, -0.13282233632753015, -0.3303076840374456)
(2.1520925717352153, -0.1398551855179248, -0.3303076840374456)
(2.1492006346377996, -0.14440507258106994, -0.3303076840374456)
(2.1492006346377996, -0.14440507258106994, -0.3303076840374456)
(2.141632076518919, -0.15662782370451345, -0.3303076840374456)
(2.141632076518919, -0.15662782370451345, -0.3303076840374456)
(2.138771239726186, -0.16137553205844057, -0.3303076840374456)
(2.133628024334409, -0.1700960971783272, -0.3303076840374456)
(2.1309196664768764, -0.1747868564800915, -0.3303076840374456)
(2.1269811677299364, -0.18174810347778836, -0.3303076840374456)
(2.124331155434287, -0.18653002264539353, -0.3303076840374456)
(2.120811489101793, -0.1930000398729505, -0.3303076840374456)
(2.1182602336882925, -0.19777804467984872, -0.3303076840374456)
(2.114734750851163, -0.20450319912656634, -0.3303076840374456)
(2.112233646245983, -0.20936465498151352, -0.3303076840374456)
(2.1079098752338066, -0.21795606006483348, -0.3303076840374456)
(2.1079098752338066, -0.21795606006483348, -0.3303076840374456)
(2.105528740534422, -0.22279289802427676, -0.3303076840374456)
(2.1010336031318473, -0.23214616871254545, -0.3303076840374456)
(2.0987123892642, -0.23709603582045746, -0.3303076840374456)
(2.0953862866393003, -0.24434196938459962, -0.3303076840374456)
(2.0931254401385413, -0.2493752618711082, -0.3303076840374456)
(2.0931254401385413, -0.2493752618711082, -0.3303076840374456)
(2.0885015311968376, -0.2599502057489502, -0.3303076840374456)
(2.0863501862740703, -0.26500374641998004, -0.3303076840374456)
(2.0826026814008616, -0.27402637934034607, -0.3303076840374456)
